tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
ja	ja	ja	PTKANT	ADV	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.4	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	direct.speech.4	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.112|reported.speech.110	-	speaker.110	-	-
danke	danke	danken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.112|reported.speech.110	-	-	intexpr.110	-
Jhnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.112|reported.speech.110	-	speaker.111	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.112|reported.speech.110	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.112|reported.speech.110|reported.speech.111	-	-	-	-
Unterbrechung	Unterbrechung	Unterbrechung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.112|reported.speech.110|reported.speech.111	-	-	intexpr.111	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.112	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.112	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.112	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.112	-	-	-	-
Gleichheit	Gleichheit	Gleichheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.112	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.speech.112	-	-	-	-
Ansichten	Ansichten	Ansicht	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.112	-	-	-	-
beweist	beweist	beweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.112	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.112	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.112	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.112	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.112	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.112	-	-	-	-
Angriffe	Angriffe	Angriff	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.112	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.112	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.112	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.112	-	-	-	-
Loos	Los	Los	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.112	-	-	-	-
derer	derer	die	PDS	PRO.Dem.Subst.-.Gen.Pl.*	no	direct.speech.112	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.112	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.112	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.112	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.112	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.112	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.112	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.112	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.112	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.112	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.112	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.112	-	-	-	-
Anstrengungen	Anstrengungen	Anstrengung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.112	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.112	-	-	-	-
Gefahren	Gefahren	Gefahr	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.112	-	-	-	-
trotzen	trotzen	trotzen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.112	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.112	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.112	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.112	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.112	-	-	-	-
Angriffe	Angriffe	Angriff	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.112	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.112	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.112	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.112	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.112	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.112	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.112	-	-	-	-
giftiger	giftiger	giftig	ADJD	ADJD.Comp	no	direct.speech.112	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.112	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.112	-	-	-	-
entschädigt	entschädigt	entschädigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.112	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.112	-	-	-	-
Jhre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.112	-	-	-	-
Anhänglichkeit	Anhänglichkeit	Anhänglichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.112	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.112	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.112	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.112	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.112	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.112	-	-	-	-
wohlthuend	wohltuend	wohltuend	ADJD	ADJD.Pos	no	direct.speech.112	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.112	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.112	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.112	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.112	-	-	-	-
Jhren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.112	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.112	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.112	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	direct.speech.112	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.112	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Einstimmiger	Einstimmiger	einstimmig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	!)	!)	$(	FM	no	-	-	-	-	-
)				FM	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.113	-	-	-	-
Konkurrenz	Konkurrenz	Konkurrenz	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.113	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.113	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.113	-	-	-	-
Ursache	Ursache	Ursache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.113	-	-	-	-
allgemeiner	allgemeiner	allgemein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.113	-	-	-	-
Verarmung	Verarmung	Verarmung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.113	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.113	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.113	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.113	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.113	-	-	-	-
gewaltigen	gewaltigen	gewaltig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.113	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.113	-	-	-	-
fortwährenden	fortwährenden	fortwährend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.113	-	-	-	-
Verlust	Verlust	Verlust	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.113	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.113	-	-	-	-
menschlicher	menschlicher	menschlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.113	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.113	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.113	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.113	-	-	-	-
zieht	zieht	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.113	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.113	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.113	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.113	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	direct.speech.113	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.113	-	-	-	-
stündlich	stündlich	stündlich	ADJD	ADJD.Pos	no	direct.speech.113	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.113	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.speech.113	-	-	-	-
Punkte	Punkte	Punkt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.113	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.113	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.113	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.113	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.113	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.113	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.113	-	-	-	-
Vernichtung	Vernichtung	Vernichtung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.113	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	direct.speech.113	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.113	-	-	-	-
besiegten	besiegten	besiegt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.113	-	-	-	-
Gewerbes	Gewerbes	Gewerbe	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.113	-	-	-	-
verräth	verrät	verraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.113	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.113	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.113	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.113	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.113	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.113	-	-	-	-
Vernichtung	Vernichtung	Vernichtung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.113	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.113	-	-	-	-
Kapitalien	Kapitalien	Kapital	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.113	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.113	-	-	-	-
Rohstoffen	Rohstoffen	Rohstoff	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.113	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.113	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.113	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.113	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.113	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.113	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.113	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.113	-	-	-	-
des	des	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.113	-	-	-	-
Gewerbe	Gewerbe	Gewerbe	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.113	-	-	-	-
verwandt	verwandt	verwenden	VVPP	VPP.Full.Psp	no	direct.speech.113	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.113	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.113	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.113	-	speaker.5	-	-
stehe	stehe	stehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.113	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.113	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.113	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.113	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.113	frame.5	-	-	-
versichern	versichern	versichern	VVINF	VINF.Full.-	no	direct.speech.113	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.113	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.113|indirect.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.113|indirect.speech.5	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.113|indirect.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.113|indirect.speech.5	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.113|indirect.speech.5	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.113|indirect.speech.5	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.113|indirect.speech.5	-	-	-	-
vernichteten	vernichteten	vernichtet	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.113|indirect.speech.5	-	-	-	-
Reichthümer	Reichtümer	Reichtum	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.113|indirect.speech.5	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.113|indirect.speech.5	-	-	-	-
bedeutend	bedeutend	bedeutend	ADJD	ADJD.Pos	no	direct.speech.113|indirect.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.113|indirect.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.113|indirect.speech.5	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.113|indirect.speech.5	-	-	-	-
derjenige	derjenige	diejenige	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.113|indirect.speech.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.113|indirect.speech.5	-	-	-	-
Schaudern	Schaudern	Schauder	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.113|indirect.speech.5	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.113|indirect.speech.5	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.113|indirect.speech.5	-	-	-	-
abwenden	abwenden	abwenden	VVINF	VINF.Full.-	no	direct.speech.113|indirect.speech.5	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.113|indirect.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.113|indirect.speech.5	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.113|indirect.speech.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.113|indirect.speech.5	-	-	-	-
überschauen	überschauen	überschauen	VVINF	VINF.Full.-	no	direct.speech.113|indirect.speech.5	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.113|indirect.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.113|indirect.speech.5	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	direct.speech.6	-	-	-	-
Bravo	Bravo	bravo	ITJ	ITJ	no	direct.speech.6	-	-	-	-
!	!)	!)	$(	FM	no	direct.speech.6	-	-	-	-
)				FM	yes	direct.speech.6	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.114	-	-	-	-
Konkurrenz	Konkurrenz	Konkurrenz	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.114	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.114	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.114	-	-	-	-
Ursache	Ursache	Ursache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.114	-	-	-	-
allgemeiner	allgemeiner	allgemein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.114	-	-	-	-
Verarmung	Verarmung	Verarmung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.114	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.114	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.114	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.114	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.114	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.114	-	-	-	-
plumpe	plumpe	plump	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.114	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.114	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.114	-	-	-	-
Zufalls	Zufalls	Zufall	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.114	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.114	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.114	-	-	-	-
Giebt	Gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.114	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.114	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.114	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.114	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.114	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.114	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.114	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.114	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.114	-	-	-	-
Produzenten	Produzenten	Produzent	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.114	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.114	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.114	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.114	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.114	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.114	-	-	-	-
fernen	fernen	fern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.114	-	-	-	-
Werkstätte	Werkstätte	Werkstätte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.114	-	-	-	-
abhinge	abhinge	abhangen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.114	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.114	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.114	-	-	-	-
geschlossen	geschlossen	schließen	VVPP	VPP.Full.Psp	no	direct.speech.114	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.114	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.114	-	-	-	-
Bankerott	Bankrott	Bankrott	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.114	-	-	-	-
ausbricht	ausbricht	ausbrechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.114	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.114	-	-	-	-
Maschine	Maschine	Maschine	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.114	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	direct.speech.114	-	-	-	-
entdeckt	entdeckt	entdecken	VVPP	VPP.Full.Psp	no	direct.speech.114	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.114	-	-	-	-
ausschließlich	ausschließlich	ausschließlich	ADV	ADV	no	direct.speech.114	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.114	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.114	-	-	-	-
Konkurrenten	Konkurrenten	Konkurrent	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.114	-	-	-	-
augewandt	augewandt	augewendt	ADJD	VPP.Full.Psp	no	direct.speech.114	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.114	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.114	-	-	-	-
Giebt	Gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.114	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.114	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.114	-	-	-	-
Produzenten	Produzenten	Produzent	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.114	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.114	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.114	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.114	-	-	-	-
Betragen	Betragen	Betragen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.114	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.114	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.114	-	-	-	-
