tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.21|reported.speech.27	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.21|reported.speech.27	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Pl.*	no	direct.speech.21|reported.speech.27	-	-	-	-
Abgeordneten	Abgeordneten	abgeordneter	NN	N.Reg.Dat.Pl.*	no	direct.speech.21|reported.speech.27	-	speaker.27	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	direct.speech.21|reported.speech.27	-	-	-	-
Linken	Linken	linke	NN	N.Reg.Gen.Pl.*	no	direct.speech.21|reported.speech.27	-	-	-	-
erörtert	erörtert	erörtern	VVPP	VPP.Full.Psp	no	direct.speech.21|reported.speech.27	-	-	intexpr.27	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	direct.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Einberufung	Einberufung	Einberufung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
Vertrauensmänner-Versammlung	Vertrauensmänner-Versammlung	Vertrauensmänner-Versammlung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.21	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.21	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	direct.speech.21	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.21	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
stolzer	stolzer	stolz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
dankbarer	dankbarer	dankbar	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
Genugthuung	Genugtuung	Genugtuung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
erfüllen	erfüllen	erfüllen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21|reported.speech writing.28	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21|reported.speech writing.28	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.21|reported.speech writing.28	-	-	-	-
Einladung	Einladung	Einladung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21|reported.speech writing.28	-	-	intexpr.28	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.21|reported.speech writing.28	-	-	-	-
hochverdienten	hochverdienten	hochverdient	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.21|reported.speech writing.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21|reported.speech writing.28	-	-	-	-
hochverehrten	hochverehrten	hochverehrt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.21|reported.speech writing.28	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.21|reported.speech writing.28	-	-	-	-
Bürgermeisters	Bürgermeisters	Bürgermeister	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.21|reported.speech writing.28	-	speaker.28	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.21|reported.speech writing.28	-	-	-	-
Landesbauptstadt	Landesbauptstadt	Landesbauptstadt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21|reported.speech writing.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.21|reported.speech.29	-	speaker.29_30	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.21|reported.speech.29	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.21|reported.speech.29	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.21|reported.speech.29	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.21|reported.speech.29	-	-	-	-
freundlich	freundlich	freundlich	ADJD	ADJD.Pos	no	direct.speech.21|reported.speech.29	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21|reported.speech.29	-	-	-	-
herzlich	herzlich	herzlich	ADJD	ADJD.Pos	no	direct.speech.21|reported.speech.29	-	-	-	-
begrüßte	begrüßte	begrüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.21|reported.speech.29	-	-	intexpr.29	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Saale	Saale	Saale	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.21|reported.speech.30	-	-	-	-
Berathungen	Beratungen	Beratung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.21|reported.speech.30	-	-	intexpr.30	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.21|reported.speech.30	-	-	-	-
wackeren	wackeren	wack	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.21|reported.speech.30	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.21|reported.speech.30	-	-	-	-
Brünner	Brünner	Brünner	NN	ADJA.Pos.*.*.*	no	direct.speech.21|reported.speech.30	-	-	-	-
Gemeindevertretung	Gemeindevertretung	Gemeindevertretung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21|reported.speech.30	-	-	-	-
gewidmet	gewidmet	widmen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
mährischen	mährischen	mährisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Landtages	Landtages	Landtag	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	direct.speech.31	-	-	-	-
Bravo.	Bravo.	Bravo.	FM.xy	N.Name.Nom.Sg.*	no	direct.speech.31	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.speech.31	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
glänzendes	glänzendes	glänzend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Zeugniß	Zeugnis	Zeugnis	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	direct.speech.21	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Acc.Pl.*	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
Heimatlande	Heimatlande	Heimatlande	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Masc	no	direct.speech.21	-	-	-	-
Hauptstadt	Hauptstadt	Hauptstadt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	direct.speech.21	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	direct.speech.21	-	-	-	-
Fortschritte	Fortschritte	Fortschritt	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
slavischen	slawischen	slawisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
Hochfluth	Hochflut	Hochflut	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.21	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.21	-	-	-	-
behaupten	behaupten	behaupten	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21|reported.speech.32.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.21|reported.speech.32.nonfact	-	-	-	-
Vertrauensmänner	Vertrauensmänner	Vertrauensmann	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.21|reported.speech.32.nonfact	-	speaker.32	-	-
unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.21|reported.speech.32.nonfact	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.21|reported.speech.32.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21|reported.speech.32.nonfact	-	-	-	-
Brünner	Brünner	Brünner	ADJA	N.Reg.Dat.Sg.Masc	no	direct.speech.21|reported.speech.32.nonfact	-	-	-	-
Rathhaussaale	Rathaussaale	Rathaussaal	NN	FM	no	direct.speech.21|reported.speech.32.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.speech.32.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.21|reported.speech.32.nonfact	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.21|reported.speech.32.nonfact	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.21|reported.speech.32.nonfact	-	-	-	-
Landhause	Landhause	Landhause	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21|reported.speech.32.nonfact	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.21|reported.speech.32.nonfact	-	-	-	-
zusammenkommen	zusammenkommen	zusammenkommen	VVINF	VINF.Full.-	no	direct.speech.21|reported.speech.32.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21|reported.speech.32.nonfact	-	-	-	-
berathen	beraten	beraten	VVINF	VINF.Full.-	no	direct.speech.21|reported.speech.32.nonfact	-	-	intexpr.32	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.21|reported.speech.32.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21|reported.speech.32.nonfact	-	-	-	-
Wird	Wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	direct.speech.21	frame.33	-	-	-
da	da	da	ADV	ADV	no	direct.speech.21	frame.33	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.21	frame.33	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.21	frame.33	-	-	-
unfreiwilligen	unfreiwilligen	unfreiwillig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.21	frame.33	-	-	-
Huldigung	Huldigung	Huldigung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.21	frame.33	-	-	-
jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.21	frame.33	-	-	-
Hohnwort	Hohnwort	Hohnwort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	frame.33	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.21	frame.33	-	-	-
slavischen	slawischen	slawisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.21	frame.33	-	-	-
Abgeordneten	Abgeordneten	abgeordneter	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.21	frame.33	speaker.33	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.33	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.21	frame.33	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.21	frame.33	-	-	-
jüngst	jüngst	jung	ADV	ADV	no	direct.speech.21	frame.33	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.21	frame.33	-	-	-
Landtage	Landtage	Landtag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21	frame.33	-	-	-
zurief	zurief	zurufen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.21	frame.33	-	intexpr.33	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.33	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21|indirect.speech.33	-	-	-	-
Brünn	Brünn	Brünn	NE	N.Name.Dat.Sg.Neut	no	direct.speech.21|indirect.speech.33	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.21|indirect.speech.33	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.21|indirect.speech.33	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.21|indirect.speech.33	-	-	-	-
Vertretungskörper	Vertretungskörper	Vertretungskörper	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.21|indirect.speech.33	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.21|indirect.speech.33	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.21|indirect.speech.33	-	-	-	-
deutsches	deutsches	deutsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.21|indirect.speech.33	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21|indirect.speech.33	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.speech.33	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.21|indirect.speech.33	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.21	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.21	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.21	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
befriedigende	befriedigende	befriedigend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
bis	bis	bis	APPR	ADV	no	direct.speech.21	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.21	-	-	-	-
behaupteten	behaupteten	behauptet	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.21	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.21|reported.speech.34	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.21|reported.speech.34	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.21|reported.speech.34	-	-	-	-
Besprechungen	Besprechungen	Besprechung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.21|reported.speech.34	-	-	intexpr.34	-
um	um	um	APPR	APPR.Acc	no	direct.speech.21	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.21	-	-	-	-
sicherer	sicherer	sicher	ADJD	ADJD.Comp	no	direct.speech.21	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
gemeinsamen	gemeinsamen	gemeinsam	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
Ziele	Ziele	Ziel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
lenken	lenken	lenken	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.21	-	-	-	-
mittlerweile	mittlerweile	mittlerweile	ADV	ADV	no	direct.speech.21	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
unerwartetes	unerwartetes	unerwartet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
bedauerliches	bedauerliches	bedauerlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
wenngleich	wenngleich	wenngleich	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
nothgedrungenes	notgedrungenes	notgedrungen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Ereigniß	Ereignis	Ereignis	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
böhmischen	böhmischen	böhmisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Landtage	Landtage	Landtag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.21	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.21|reported.speech.35	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.21|reported.speech.35	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.21|reported.speech.35	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.21|reported.speech.35	-	-	-	-
flammende	flammende	flammend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.21|reported.speech.35	-	-	-	-
Reden	Reden	Rede	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.21|reported.speech.35	-	-	intexpr.35	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
überzeugende	überzeugende	überzeugend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.21|reported.speech.36	-	-	-	-
Darlegungen	Darlegungen	Darlegung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.21|reported.speech.36	-	-	intexpr.36	-
über	über	über	APPR	APPR.über	no	direct.speech.21	frame.37	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.21	frame.37	-	-	-
Zweifelklar	Zweifelklar	Zweifelklar	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	frame.37	-	intexpr.37	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.21	frame.37	-	intexpr.37	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21	frame.37	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.37	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.21|indirect.thought.37	-	-	-	-
nothwendig	notwendig	notwendig	ADJD	ADJD.Pos	no	direct.speech.21|indirect.thought.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.21|indirect.thought.37	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.21|indirect.thought.37	-	-	-	-
unentbehrlich	unentbehrlich	unentbehrlich	ADJD	ADJD.Pos	no	direct.speech.21|indirect.thought.37	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.speech.21|indirect.thought.37	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21|indirect.thought.37	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.21|indirect.thought.37	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21|indirect.thought.37	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21|indirect.thought.37	-	-	-	-
vollständige	vollständige	vollständig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.21|indirect.thought.37	-	-	-	-
Einigkeit	Einigkeit	Einigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21|indirect.thought.37	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	direct.speech.21|indirect.thought.37	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Gen.Pl.*	no	direct.speech.21|indirect.thought.37	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21|indirect.thought.37	-	-	-	-
Mähren	Mären	Mär	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.21|indirect.thought.37	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.21|indirect.thought.37	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21|indirect.thought.37	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.thought.37	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	yes	direct.speech.21	-	-	-	-
Wahrzeichen	Wahrzeichen	Wahrzeichen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
Einigkeit	Einigkeit	Einigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.21	-	-	-	-
Stätte	Stätte	Stätte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.21|reported.speech.38	-	-	-	-
freundlichen	freundlichen	freundlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.21|reported.speech.38	-	-	-	-
Meinungsaustausches	Meinungsaustausches	Meinungsaustausch	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.21|reported.speech.38	-	-	intexpr.38	-
über	über	über	APPR	APPR.über	no	direct.speech.21|reported.speech.38	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21|reported.speech.38	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.21|reported.speech.38	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21|reported.speech.38	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.21|reported.speech.38	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.21|reported.speech.38	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.21|reported.speech.38	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.21|reported.speech.38	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.21|reported.speech.38	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.21|reported.speech.38	-	-	-	-
dienten	dienten	dienen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.21	-	-	-	-
