tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kölner	Kölner	Kölner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Gürzenich	Gürzenich	Gürzenich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vertretenen	vertretenen	vertreten	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Bestrebungen	Bestrebungen	Bestrebung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
sogenannten	sogenannten	sogenannter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
gennschten	gennschten	gennscht	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Programmen	Programmen	Programm	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesangmusik	Gesangmusik	Gesangmusik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
breitern	breiteren	breit	ADJA	ADJA.Comp.Acc.Sg.Masc	no	-	-	-	-	-
Raum	Raum	Raum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gewinnen	gewinnen	gewinnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
durchgedrungen	durchgedrungen	durchdringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Dirigenten	Dirigenten	Dirigent	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Vereinsvorstände	Vereinsvorstände	Vereinsvorstand	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
beachtet	beachtet	beachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.7	-	-	-
Komponisten	Komponisten	Komponist	NN	N.Reg.Nom.Pl.Masc	no	-	frame.7	speaker.7	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.7	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.7	-	-	-
verstanden	verstanden	verstehen	VVPP	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
wozu	wozu	wozu	PWAV	PROADV.Inter	no	indirect.thought.7.border=state	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
Schicksalslied	Schicksalslied	Schicksalslied	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=state	-	-	-	-
die	die	der	PRELS	ART.Def.Nom.Sg.Fem	no	indirect.thought.7.border=state	-	-	-	-
Rauie	Rauie	Rauie	NE	N.Reg.Nom.Sg.Fem	no	indirect.thought.7.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=state	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
Parzengesang	Parzengesang	Parzengesang	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.7.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.7.border=state	-	-	-	-
Harzreise	Harzreise	Harzreise	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.7.border=state	-	-	-	-
auffordern	auffordern	auffordern	VVFIN	VINF.Full.-	no	indirect.thought.7.border=state	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.thought.7.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.7.border=state	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Instrumentalmusik	Instrumentalmusik	Instrumentalmusik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Vokalmusik	Vokalmusik	Vokalmusik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegeneinander	gegeneinander	gegeneinander	ADV	ADV	no	-	-	-	-	-
ausspielen	ausspielen	ausspielen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
befruchten	befruchten	befruchten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
einander	einander	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
teilen	teilen	teilen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ernte	Ernte	Ernte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
weniger	weniger	weniger	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
zusehen	zusehen	zusehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Vokalmusik	Vokalmusik	Vokalmusik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Stils	Stils	Stil	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
verdirbt	verdirbt	verderben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Instrumentalmusik	Instrumentalmusik	Instrumentalmusik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wuchert	wuchert	wuchern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Altertum	Altertum	Altertum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mittelalter	Mittelalter	Mittelalter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
selbständigen	selbständigen	selbständig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Instrumentalmusik	Instrumentalmusik	Instrumentalmusik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Schranken	Schranken	Schranke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zogen	zogen	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
irrt	irrt	irren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
freie	freie	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
weiteres	weiteres	weit	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
aushändigt	aushändigt	aushändigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
meisten	meisten	meister	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
knüpfen	knüpfen	knüpfen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
tiefen	tiefen	tief	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
musikalischen	musikalischen	musikalisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Eindrücke	Eindrücke	Eindruck	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Lieder	Lieder	Lied	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.8.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.speech.8.nonfact	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.8.nonfact	-	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Gesangstellen	Gesangstellen	Gesangstelle	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.9	-	-	intexpr.9	-
an	an	an	PTKVZ	APZR	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Masc	yes	-	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Ton	Ton	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verdanken	verdanken	verdanken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Monteverdi	Monteverdi	Monteverdi	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Händel	Händel	Händel	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mozart	Mozart	Mozart	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wagner	Wagner	Wagner	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	yes	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
willen	Willen	Wille	APZR	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Band	Band	Band	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zerreißen	zerreißen	zerreißen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Vokal	Vokal	Vokal	NN	ADJD.Pos	no	-	-	-	-	-
komposition	Komposition	Komposition	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
sicher	sicher	sicher	ADJD	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Geistesleben	Geistesleben	Geistesleben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verknüpft	verknüpft	verknüpfen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wird	Wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tonkunst	Tonkunst	Tonkunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
instrumentale	instrumentale	instrumental	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unterbunden	unterbunden	unterbinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Jvsquin	Jvsquin	Jvsquin	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Lasso	Lasso	Lasso	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.*	no	-	-	-	-	-
Palestrina	Palestrina	Palestrina	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
um	um	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
vokalen	vokalen	vokal	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gekürzt	gekürzt	kürzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stirbt	stirbt	sterben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
artet	artet	arten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	reported.thought.10	-	-	-	-
heute	heute	heute	ADV	ADV	no	reported.thought.10	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.10	-	-	intexpr.10	-
geistvolle	geistvolle	geistvoll	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.thought.10	-	-	-	-
Musikfreunde	Musikfreunde	Musikfreund	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.10	-	speaker.10	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.thought.10	-	-	-	-
Anzeichen	Anzeichen	Anzeiche	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.10	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.thought.10	-	-	-	-
Ausartung	Ausartung	Ausartung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.10	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.10	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.10	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.10	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.10	-	-	-	-
neusten	neusten	neu	ADJA	ADJA.Sup.Gen.Sg.Fem	no	reported.thought.10	-	-	-	-
Jnstrumentalkomvosition	Jnstrumentalkomvosition	Jnstrumentalkomvosition	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.10	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.10	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.10	-	-	-	-
Hinneigung	Hinneigung	Hinneigung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.10	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.10	-	-	-	-
Programmen	Programmen	Programm	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.10	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.10	-	-	-	-
Tonmalerei	Tonmalerei	Tonmalerei	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.10	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Ausartung	Ausartung	Ausartung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
weniger	weniger	weniger	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kritik	Kritik	Kritik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
arbeitet	arbeitet	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
falschen	falschen	falsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Begriff	Begriff	Begriff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Instrumentalmusik	Instrumentalmusik	Instrumentalmusik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
absolute	absolute	absolut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
geborne	geborene	geboren	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Hilfskunst	Hilfskunst	Hilfskunst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
jeher	jeher	jeher	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überall	überall	überall	ADV	ADV	no	-	-	-	-	-
aufs	aufs	auf	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Anlehnen	Anlehnen	Anlehnen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Beleben	Beleben	Beleben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
außermusikalische	außermusikalische	außermusikalisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Unterlagen	Unterlagen	Unterlage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stützen	Stützen	Stützen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
verwiesen	verwiesen	verweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
höchste	höchste	hoch	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
unvergleichliche	unvergleichliche	unvergleichlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
