tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schweigen	Schweigen	schweigen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.56.nonfact	-	-	intexpr.56	-
da	da	da	PTKVZ	ADV	no	reported.speech.56.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.56.nonfact	-	-	-	-
Frühlings¬düfte	Frühlingsdüfte	Frühlingsdüft	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
zogen	zogen	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
offenen	offenen	offen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gesang	Gesang	Gesang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lautenspiel	Lautenspiel	Lautenspiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
tönten	tönten	tönen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
nahen	nahen	nah	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Pavillon	Pavillon	Pavillon	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herüber	herüber	herüber	APZR	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwischendurch	Zwischendurch	Zwischendurch	ADV	ADV	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
Colmar	Colmar	Colmar	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
übergeworfenem	übergeworfenem	übergeworfen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mantel	Mantel	Mantel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
rei¬zenden	reizenden	reizend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Braut	Braut	Braut	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Bogen¬ganges	Bogenganges	Bogengang	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
treten	treten	treten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
verschwinden	verschwinden	verschwinden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
herzlichem	herzlichem	herzlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
begriffen	begriffen	begreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.57	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.57	frame.58	-	-	-
hoffe	hoffe	hoffen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.57	frame.58	-	intexpr.58	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.57	frame.58	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.57	frame.58	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.57	frame.58	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.57|indirect.thought.58	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.57|indirect.thought.58	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.57|indirect.thought.58	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.57|indirect.thought.58	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.57|indirect.thought.58	-	-	-	-
theuren	teuren	teuer	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.57|indirect.thought.58	-	-	-	-
Freundes	Freundes	Freund	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.57|indirect.thought.58	-	-	-	-
jezt	jetzt	jetzt	ADV	ADV	no	direct.speech.57|indirect.thought.58	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	ADV	no	direct.speech.57|indirect.thought.58	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.57|indirect.thought.58	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.57|indirect.thought.58	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.57|indirect.thought.58	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.57	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.57	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.57	-	intexpr.57	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.57	-	-	-
Marschall	Marschall	Marschall	NN	N.Reg.Nom.Sg.Masc	no	-	frame.57	speaker.57_58	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.57	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.57	-	intexpr.57	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.57	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	frame.57	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.57	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.57	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	frame.57	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.57	-	-	-
Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	no	-	frame.57	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.57	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.57	-	-	-
Wandelnden	Wandelnden	Wandelnd	NN	N.Reg.Acc.Pl.Fem	no	-	frame.57	-	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.57	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.57	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.57	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.57	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.57	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.57	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.57	-	-	-	-
Wangen	Wangen	Wange	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.57	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.57	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.57	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	direct.speech.57	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Subst.-.*.*.*	no	direct.speech.57	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.57	-	-	-	-
seltsames	seltsames	seltsam	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.57	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.57	-	-	-	-
gebleicht	gebleicht	gebichen	VVPP	VPP.Full.Psp	no	direct.speech.57	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.57	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.57	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.57	-	-	-	-
röthen	röten	röten	VVINF	VINF.Full.-	no	direct.speech.57	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.57	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.57	-	-	-	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	yes	-	frame.59	speaker.59	-	-
Belleville	Belleville	Belleville	NE	N.Name.Nom.Sg.Fem	no	-	frame.59	speaker.59	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.59	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.59	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Nom.Sg.Fem	no	-	frame.59	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.59	-	-	-
Barons	Barons	Baron	NN	N.Reg.Gen.Sg.Masc	no	-	frame.59	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.59	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.59	-	intexpr.59	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.59	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.59	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.59|reported.speech.60.nonfact	-	speaker.60	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.59|reported.speech.60.nonfact	-	-	-	-
Niemanden	Niemanden	niemande	PIS	PRO.Indef.Subst.-.Acc.Sg.*	no	direct.speech.59|reported.speech.60.nonfact	-	-	-	-
tadeln	tadeln	tadeln	VVINF	VINF.Full.-	no	direct.speech.59|reported.speech.60.nonfact	-	-	intexpr.60	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.59	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.59	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.59	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.59	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.59	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.59	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.59	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.59	-	-	-	-
emsiger	emsiger	emsig	ADJD	ADJD.Comp	no	direct.speech.59	-	-	-	-
suchen	suchen	suchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.59	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.59	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.59	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.59	-	-	-	-
Schein	Schein	Schein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.59	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.59	-	-	-	-
Unglücks	Unglücks	Unglück	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.59	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.59	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.59	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.59	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.59	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.59	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	direct.speech.59	-	-	-	-
bleichen	bleichen	bleich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.59	-	-	-	-
Wangen	Wangen	Wangen	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.59	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.59	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.59	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.59	-	-	-	-
Colmar	Colmar	Colmar	NE	N.Name.Nom.Sg.Neut	no	direct.speech.59	-	-	-	-
unglücklich	unglücklich	unglücklich	ADJD	ADJD.Pos	no	direct.speech.59	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.59	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.59	-	-	-	-
worin	worin	worin	PWAV	PROADV.Inter	no	direct.speech.59	-	-	-	-
bestand	bestand	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.59	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.59	-	-	-	-
Mißgeschick	Mißgeschick	Mißgeschick	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.59	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.59	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.59	-	-	-	-
großes	großes	groß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.59	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.59	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.59	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.59	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.59	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.59	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.59	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.59	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.59	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.59	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.59	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.59	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.59	-	-	-	-
geliebt	geliebt	lieben	VVPP	VPP.Full.Psp	no	direct.speech.59	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.59	-	-	-	-
deren	deren	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	direct.speech.59	-	-	-	-
Verlust	Verlust	Verlust	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.59	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.59	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.59	-	-	-	-
schmerzhaft	schmerzhaft	schmerzhaft	ADJD	ADJD.Pos	no	direct.speech.59	-	-	-	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.59	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.59	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.59	-	-	-	-
jezt	jetzt	jetzt	ADV	ADV	no	direct.speech.59	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.59	-	-	-	-
Ehe¬mann	Ehemann	Ehemann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.59	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.59	-	-	-	-
liebend	liebend	liebend	ADJD	ADJD.Pos	no	direct.speech.59	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.59	-	-	-	-
geliebt	geliebt	lieben	VVPP	ADJD.Pos	no	direct.speech.59	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.59	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.59	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.59	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	direct.speech.59	-	-	-	-
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.59	-	-	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.59	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.59	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.59	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.59	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.59	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.59	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	direct.speech.59	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.59	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.59	-	-	-	-
schönes	schönes	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.59	-	-	-	-
schwarzes	schwarzes	schwarz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.59	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.59	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.59	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.59	-	-	-	-
finster	finster	finster	ADJD	ADJD.Pos	no	direct.speech.59	-	-	-	-
brennendes	brennendes	brennend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.59	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.59	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.59	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.59	-	-	-	-
bleiche	bleiche	bleich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.59	-	-	-	-
Gesichtsfarbe	Gesichtsfarbe	Gesichtsfarbe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.59	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.59	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.59	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.59	-	-	-	-
Ruf	Ruf	Ruf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.59	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.59	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.59	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.59	-	-	-	-
Verfolgten	Verfolgten	verfolgter	NN	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.59	-	-	-	-
—	--	-	$(	N.Reg.Gen.Sg.Masc	no	direct.speech.59	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.59	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.59	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.59	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.59	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.59	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	direct.speech.59	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.59	-	-	-	-
günstigen	günstigen	günstig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.59	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.59	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.59	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.59	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.59	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.59	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.59	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.59	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.59	-	-	-	-
Talent	Talent	Talent	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.59	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.59	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	yes	direct.speech.59	-	-	-	-
Ansichten	Ansichten	Ansicht	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.59	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.59	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.59	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.59	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.59	-	-	-	-
frühe	frühe	früh	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.59	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.59	-	-	-	-
Romanen	Romanen	Roman	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.59	-	-	-	-
gepredigt	gepredigt	predigen	VVPP	VPP.Full.Psp	no	direct.speech.59	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.59	-	-	-	-
"	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.59	-	-	-	-
—	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.62	-	-	-	-
Du	Du	Du	PPER	N.Name.*.*.*	no	direct.speech.62	-	-	-	-
gehst	gehst	gehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.62	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.62	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.62	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.62	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.62	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.62	-	intexpr.62	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.62	-	-	-
Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	no	-	frame.62	speaker.62	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.62	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.62	-	intexpr.62	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.62	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.62	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.62	-	-	-	-
junger	junger	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.62	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.62	-	-	-	-
bildet	bildet	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.62	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.62	-	-	-	-
Inneres	Inneres	innere	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.62	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.62	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.62	-	-	-	-
jenen	jenen	jener	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	direct.speech.62	-	-	-	-
Mustern	Mustern	Muster	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.62	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.62	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.62	-	-	-	-
Mode	Mode	Mode	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.62	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.62	-	-	-	-
Thorheit	Torheit	Torheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.62	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.62	-	-	-	-
vorhalten	vorhalten	vorhalten	VVINF	VINF.Full.-	no	direct.speech.62	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.62	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.62	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.62	-	-	-	-
