tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
über	über	über	APPR	APPR.über	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Bücherreihe	Bücherreihe	Bucherreihe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.36	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.36	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.36	-	-	-	-
Strandgut	Strandgut	strandgut	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.speech.36	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
Antiquaria	Antiquaria	Antiquaria	NN	N.Name.Nom.Sg.*	no	direct.speech.36	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.36	-	-	-	-
einstigen	einstigen	einstig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.36	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.36	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
gescheitert	gescheitert	scheitern	VVPP	VPP.Full.Psp	no	direct.speech.36	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.36	-	-	-	-
zugrunde	zugrunde	zugrunde	ADV	ADV	no	direct.speech.36	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	direct.speech.36	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.36	-	-	-	-
Bücher	Bücher	Buch	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.36	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.36	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.36	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.36	-	-	-	-
getrieben	getrieben	treiben	VVPP	VPP.Full.Psp	no	direct.speech.36	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.36	-	-	-	-
geschäftigen	geschäftigen	geschäftig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.36	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.36	-	-	-	-
aufgefischt	aufgefischt	auffischen	VVPP	VPP.Full.Psp	no	direct.speech.36	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.36	-	-	-	-
verkauft	verkauft	verkaufen	VVPP	VPP.Full.Psp	no	direct.speech.36	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.36	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.36	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.36	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.36	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.36	-	-	-	-
Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.36	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
bis	bis	bis	KON	ADV	no	direct.speech.36	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.36	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.36	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.36	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.36	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
gleiche	gleiche	gleich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
Los	Los	Los	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
ereilt	ereilt	ereilen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.36	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.36	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	direct.speech.36	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	direct.speech.36	-	-	-	-
kenne	kenne	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.36	-	-	-	-
Emma	Emma	Emma	NE	N.Name.Nom.Sg.Fem	no	direct.speech.36	-	speaker.37	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.36	frame.37	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.36	frame.37	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.36	frame.37	-	-	-
schwerlich	schwerlich	schwerlich	ADJD	ADJD.Pos	no	direct.speech.36	frame.37	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.36	frame.37	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.36	frame.37	-	intexpr.37	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.36	frame.37	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
posthume	posthume	posthum	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
Bekanntschaft	Bekanntschaft	Bekanntschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.36|indirect.thought.37.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.36	-	-	-	-
Susanne	Susanne	Susanne	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gespannt	gespannt	gespannt	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
lebhafter	lebhafter	lebhaft	ADJD	ADJD.Comp	no	-	-	-	-	-
mitredenden	mitredenden	mitredend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vetters	Vetters	Vetter	NN	N.Reg.Gen.Sg.Masc	no	-	-	speaker.38	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.38	-	-	-	-
Siehst	Siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.38	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.38	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.38	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.38	-	intexpr.38	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.38	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.38	-	intexpr.38	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.38	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.38	frame.194	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.38	frame.194	-	intexpr.194	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.38	frame.194	-	-	-
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	direct.speech.38	frame.194	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.38	frame.194	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.38|direct.writing.194	-	-	-	-
liebte	liebte	lieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.38|direct.writing.194	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.38|direct.writing.194	-	-	-	-
litt	litt	leiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.38|direct.writing.194	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.38|direct.writing.194	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.38|direct.writing.194	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.38|direct.writing.194	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	direct.speech.38|reported.writing.39.metaph	-	-	-	-
kurze	kurze	kurz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.38|reported.writing.39.metaph	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.38|reported.writing.39.metaph	-	-	-	-
erzählen	erzählen	erzählen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.38|reported.writing.39.metaph	-	-	intexpr.39	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.38|reported.writing.39.metaph	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.38|reported.writing.39.metaph	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.38|reported.writing.39.metaph	-	-	-	-
Bleistiftstriche	Bleistiftstriche	Bleistiftstrich	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.38|reported.writing.39.metaph	-	speaker.39	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.38|reported.writing.39.metaph	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.38|reported.writing.39.metaph	-	-	-	-
Lieblingsstellen	Lieblingsstellen	Lieblingsstelle	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.38|reported.writing.39.metaph	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.38	-	-	-	-
vertrocknete	vertrocknete	vertrocknet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.38	-	-	-	-
Vergißmeinnicht	Vergißmeinnicht	Vergißmeinnicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.38	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.38	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.38	-	-	-	-
Kreuz	Kreuz	Kreuz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.38	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	direct.speech.38	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.38	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.38	-	-	-	-
Jungfer	Jungfer	Jungfer	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.38	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.38	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.38	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.38	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.38	-	-	-	-
häßlich	häßlich	häßlich	ADJD	ADJD.Pos	no	direct.speech.38	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.38	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.38	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.38	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.38	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.38	-	-	-	-
niemandem	niemandem	niemand	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.38	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.38	-	-	-	-
gefallen	gefallen	gefallen	VVINF	VINF.Full.-	no	direct.speech.38	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	direct.speech.38	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.38	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.38	-	-	-	-
einen	einen	eine	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.38	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.38	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.38	frame.195	speaker.195	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.38	frame.195	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.speech.38	frame.195	-	-	-
gedacht	gedacht	gedenken	VVPP	VPP.Full.Psp	no	direct.speech.38	frame.195	-	intexpr.195	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.38	frame.195	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.38	frame.195	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
jenem	jenem	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
Frühlingstage	Frühlingstage	Frühlingstag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
welke	welke	welk	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
Blume	Blume	Blume	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
gedankenlos	gedankenlos	gedankenlos	ADJD	ADJD.Pos	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
vorhin	vorhin	vorhin	ADV	ADV	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
gedankenlos	gedankenlos	gedankenlos	ADJD	ADJD.Pos	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
gebrochen	gebrochen	gebrechen	VVPP	VPP.Full.Psp	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.38|indirect.thought.195.nonfact	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.38	-	-	-	-
Gesichtchen	Gesichtchen	Gesichtchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.38	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.38	-	-	-	-
das	das	die	PDS	ART.Def.Nom.Sg.Neut	no	direct.speech.38	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Subst.-.Nom.Sg.Fem	no	direct.speech.38	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.38	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.38	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.38	-	-	-	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	direct.speech.38	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.38	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
schmerzlich	schmerzlich	schmerzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
zärtlicher	zärtlicher	zärtlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.38	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.38	-	-	-	-
wahr	wahr	wahr	PTKVZ	ADJD.Pos	no	direct.speech.38	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	yes	direct.speech.38	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.38	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.38	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
Leid	Leid	Leid	NN	ADJD.Pos	no	direct.speech.38	-	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	direct.speech.38	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.38	-	-	-	-
Susanne	Susanne	Susanne	NE	N.Name.Nom.Sg.Fem	yes	-	-	speaker.196	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	reported.speech.196.nonfact	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	reported.speech.196.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.196.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.196.nonfact	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.196.nonfact	-	-	intexpr.196	-
tun	tun	tun	VVINF	VINF.Full.-	no	reported.speech.196.nonfact	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vetter	Vetter	Vetter	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.41_44_45	-	-
strich	strich	streichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sanft	sanft	sanft	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
blondes	blondes	blond	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
