tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aufklärende	aufklärende	aufklärend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.4	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.4	-	-	intexpr.4	-
weiter	weiter	weiter	ADV	ADV	no	reported.speech.4	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	reported.speech.4	-	-	-	-
Rollen	Rollen	Rolle	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.5	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5.border=percept	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.5.border=percept	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.speech.5.border=percept	-	-	-	-
lange	lange	lange	ADV	ADV	no	indirect.speech.5.border=percept	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.speech.5.border=percept	-	-	-	-
lebe	lebe	leben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.5.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.5.border=percept	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.5.border=percept	-	-	-	-
besonderem	besonderem	besondere	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.5.border=percept	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.5.border=percept	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.speech.5.border=percept	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.5.border=percept	-	-	-	-
Gästen	Gästen	Gast	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.5.border=percept	-	-	-	-
behilflich	behilflich	behilflich	ADJD	ADJD.Pos	no	indirect.speech.5.border=percept	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.5.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.5.border=percept	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.5.border=percept	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.5.border=percept	-	-	-	-
orientieren	orientieren	orientieren	VVINF	VINF.Full.-	no	indirect.speech.5.border=percept	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.5.border=percept	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Ob	Ob	ob	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.thought.6	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.thought.6	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect freeIndirect.thought.6	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect freeIndirect.thought.6	-	-	-	-
Hotel	Hotel	Hotel	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.thought.6	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.thought.6	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.thought.6	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	indirect freeIndirect.thought.6	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	yes	indirect freeIndirect.thought.6	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	indirect freeIndirect.thought.6	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	indirect freeIndirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.thought.6	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect freeIndirect.thought.6	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.thought.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.thought.6	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect freeIndirect.thought.6	-	-	-	-
Logierhaus	Logierhaus	Logierhaus	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.thought.6	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.thought.6	-	-	-	-
Zur	Zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	indirect freeIndirect.thought.6	-	-	-	-
schwankenden	schwankenden	schwankend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.thought.6	-	-	-	-
Weltkugel	Weltkugel	Weltkugel	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.thought.6	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	indirect freeIndirect.thought.6	-	-	-	-
unbedingt	unbedingt	unbedingt	ADV	ADJD.Pos	no	indirect freeIndirect.thought.6	-	-	-	-
empfehlen	empfehlen	empfehlen	VVINF	VINF.Full.-	no	indirect freeIndirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.thought.6	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect freeIndirect.thought.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.thought.6	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect freeIndirect.thought.6	-	-	-	-
wohne	wohne	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.thought.6	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.thought.6	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	indirect freeIndirect.thought.6	-	-	-	-
untergebracht	untergebracht	unterbringen	VVPP	ADJD.Pos	no	indirect freeIndirect.thought.6	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.thought.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.thought.6	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Resultat	Resultat	Resultat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
gleiche	gleiche	gleich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
betäubt	betäubt	betäuben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Seefahrt	Seefahrt	Seefahrt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
überwältigt	überwältigt	überwältigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
außerordentlichen	außerordentlichen	außerordentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Handlungsweise	Handlungsweise	Handlungsweise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
büßte	büßte	büßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Selbstbestimmung	Selbstbestimmung	Selbstbestimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
endete	endete	enden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Logierhaus	Logierhaus	Logierhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Zur	Zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
schwankenden	schwankenden	schwankend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weltkugel	Weltkugel	Weltkugel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dort	Dort	dort	ADV	ADV	yes	-	-	-	-	-
angelangt	angelangt	angelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Hieronymus	Hieronymus	Hieronymus	NE	N.Name.Gen.Sg.Masc	no	-	-	speaker.181	-	-
Edelmann	Edelmann	Edelmann	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
überzeugenden	überzeugenden	überzeugend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fort	fort	fort	PTKVZ	FM	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
betätigen	betätigen	betätigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.181	-	-	intexpr.181	-
neuangekommene	neuangekommene	neuangekommen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.181	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.181	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.speech.181	-	-	-	-
vorhandene	vorhandene	vorhanden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.181	-	-	-	-
Gäste	Gäste	Gast	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.181	-	-	-	-
einander	einander	einander	ADV	ADV	no	reported.speech.181	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	reported.speech.181	-	-	intexpr.181	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.7	-	-	-	-
jeder	jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.thought.7	-	speaker.7	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	reported.thought.7	-	-	-	-
anderen	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Pl.*	no	reported.thought.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.7	-	-	intexpr.7	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.7	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.7	-	-	-	-
Bekannten	Bekannten	Bekannte	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.7	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.7	-	-	-	-
gemeinsamen	gemeinsamen	gemeinsam	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.7	-	-	-	-
Schutzpatrons	Schutzpatrons	Schutzpatron	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.7	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7	-	-	intexpr.7	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
vornherein	vornherein	vornherein	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
falschen	falschen	falsch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Voraussetzungen	Voraussetzungen	Voraussetzung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Überhaupt	Überhaupt	überhaupt	ADV	ADV	yes	-	-	-	-	-
entwickelte	entwickelte	entwickeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
minder	minder	minder	ADV	ADV	no	-	-	-	-	-
falschen	falschen	falsch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Voraussetzungen	Voraussetzungen	Voraussetzung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Logierhaus	Logierhaus	Logierhaus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
fragwürdiger	fragwürdiger	fragwürdig	ADJD	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Aufenthalt	Aufenthalt	Aufenthalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
zweistöckige	zweistöckige	zweistockig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Baracke	Baracke	Baracke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
giebelartigem	giebelartigem	giebelartig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Aufbau	Aufbau	Aufbau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Abhang	Abhang	Abhang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unweit	unweit	unweit	APPR	APPR.Gen	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Meerufers	Meerufers	Meerufer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
infolge	infolge	infolge	APPR	APPR.Gen	no	-	-	-	-	-
irgendwelcher	irgendwelcher	irgendwelche	PIAT	PRO.Indef.Attr.-.Gen.Pl.*	no	-	-	-	-	-
Terraineigentümlichkeiten	Terraineigentümlichkeiten	Terraineigentümlichkeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gewohnheit	Gewohnheit	Gewohnheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
tiefer	tiefer	tief	ADJD	ADJD.Comp	no	-	-	-	-	-
einzusinken	einzusinken	einsinken	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Erdgeschosses	Erdgeschosses	Erdegeschoß	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
näherten	näherten	nähern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Uns	Uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
gleichgültig	gleichgültig	gleichgültig	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	reported.thought.182.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.182.nonfact	-	speaker.182	-	-
gedachten	gedachten	gedenken	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.thought.182.nonfact	-	-	intexpr.182	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.182.nonfact	-	-	-	-
ewig	ewig	ewig	ADJD	ADJD.Pos	no	reported.thought.182.nonfact	-	-	-	-
hierzubleiben	hierzubleiben	hierbleiben	VVIZU	VINF.Full.zu	no	reported.thought.182.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
vierschrötiger	vierschrötiger	vierschrötig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Holländer	Holländer	Holländer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
schiefen	schiefen	schief	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
blauen	blauen	blau	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
umkreiste	umkreiste	umkreisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gebäude	Gebäude	Gebäude	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
öfteren	öfteren	oft	ADJA	PRO.Indef.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
sorgenvoller	sorgenvoller	sorgenvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Miene	Miene	Miene	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
konstatierte	konstatierte	konstatieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.164	-	intexpr.164	-
dann	dann	dann	ADV	ADV	no	-	frame.164	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.164	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	indirect.speech.164	-	-	-	-
letztem	letztem	letzte	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.164	-	-	-	-
Frühjahr	Frühjahr	Frühjahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.164	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.164	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.164	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.speech.164	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.speech.164	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.speech.164	-	-	-	-
Zoll	Zoll	Zoll	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.164	-	-	-	-
gesunken	gesunken	sinken	VVPP	VPP.Full.Psp	no	indirect.speech.164	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.164	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hieronymus	Hieronymus	Hieronymus	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bewohnten	bewohnten	bewohnt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
linken	linken	link	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Flügel	Flügel	Flügel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.165.border=unspec	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.165.border=unspec	-	speaker.165	-	-
selbstbewußt	selbstbewußt	selbstbewußt	ADJD	ADJD.Pos	no	reported.speech.165.border=unspec	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.165.border=unspec	-	-	-	-
Europäerviertel	Europäerviertel	Europäerviertel	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.165.border=unspec	-	-	-	-
nannten	nannten	nennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.165.border=unspec	-	-	intexpr.165	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Parterre	Parterre	Parterre	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Über	Über	über	APPR	APPR.über	yes	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
hauste	hauste	hausen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
älterer	älterer	alt	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
Franzose	Franzose	Franzose	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
