tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Straße	Straße	Straße	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
hinunter	hinunter	hinunter	APPO	ADV	no	direct.speech.2	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.2	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.2	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Schuhputzer	Schuhputzer	Schuhputzer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.2	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
gelten	gelten	gelten	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.2	frame.173	speaker.173	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.2	frame.173	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.2	frame.173	-	-	-
begreifen	begreifen	begreifen	VVINF	VINF.Full.-	no	direct.speech.2	frame.173	-	intexpr.173	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.2	frame.173	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	frame.173	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.2|indirect.thought.173.nonfact.border=state	-	-	-	-
Pisa	Pisa	Pisa	NE	N.Name.Nom.Sg.Neut	no	direct.speech.2|indirect.thought.173.nonfact.border=state	-	-	-	-
50,000	50,000	50,000	CARD	CARD	no	direct.speech.2|indirect.thought.173.nonfact.border=state	-	-	-	-
Einwohner	Einwohner	Einwohner	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.2|indirect.thought.173.nonfact.border=state	-	-	-	-
zählen	zählen	zählen	VVINF	VINF.Full.-	no	direct.speech.2|indirect.thought.173.nonfact.border=state	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.2|indirect.thought.173.nonfact.border=state	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.2|indirect.thought.173.nonfact.border=state	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.3	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
Gustav	Gustav	Gustav	NE	N.Name.Nom.Sg.Masc	no	-	frame.3	speaker.3_5_174_7_9_11_13_15_17_19_21_176_291	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
Gewiß	Gewiß	Gewiß	PTKANT	ADV	no	direct.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	direct.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
Livorno	Livorno	Livorno	NE	N.Name.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.4	-	-	-	-
Besonderes	Besonderes	besondere	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
genießen	genießen	genießen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.5	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5|reported.thought.174.nonfact.border=state.prag	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5|reported.thought.174.nonfact.border=state.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5|reported.thought.174.nonfact.border=state.prag	-	-	-	-
wüßte	wüßte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.5|reported.thought.174.nonfact.border=state.prag	-	-	intexpr.174	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5|reported.thought.174.nonfact.border=state.prag	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Hafen	Hafen	Hafen	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Seeluft	Seeluft	Seeluft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Theergeruch	Teergeruch	Teergeruch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Alles	Alles	alle	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	yes	direct.speech.5	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
verlechzte	lechzte	lechzt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
wunderbar	wunderbar	wunderbar	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
erquicken	erquicken	erquicken	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.5	-	-	-	-
"	&quot;	&quot;	$(	FM	no	direct.speech.5	-	-	-	-
„	&quot;	&quot;	$(	FM	yes	direct.speech.6	-	-	-	-
Va	Va	--	FM.la	FM	no	direct.speech.6	-	-	-	-
benissimo	benissimo	benissimo	FM.la	FM	no	direct.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.6	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	direct.speech.6	-	-	-	-
reisen	reisen	reisen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.6	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.speech.6	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.7	-	-	-	-
Sogleich	Sogleich	Sogleich	ADV	ADV	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.7	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.7	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Viertel	Viertel	Viertel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.7	-	-	-	-
Zehn	Zehn	Zehn	CARD	CARD	no	direct.speech.7	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	CARD	no	direct.speech.7	-	-	-	-
Minuten	Minuten	Minute	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Florentiner	Florentiner	Florentiner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Schnellzug	Schnellzug	Schnellzug	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.7	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.7	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.7	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Toilette	Toilette	Toilette	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
verwenden	verwenden	verwenden	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.9	-	-	-	-
Warten	Warten	warten	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.9	-	-	-	-
Sekunden	Sekunden	Sekunde	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.9	-	-	-
Tone	Tone	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.9	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.9	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.9	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
gewiß	gewiß	gewiß	ADV	ADJD.Pos	no	-	frame.9	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
wenigen	wenigen	weniger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Augenblicken	Augenblicken	Augenblick	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
umge¬kleidet	umgekleidet	umgekleiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
nachlässige	nachlässige	nachlässig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Morgenanzug	Morgenanzug	Morgenanzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
eleganten	eleganten	elegant	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Prome¬nadehabit	Promenadehabit	Promenadehabit	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vertauscht	vertauscht	vertauschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
außerordentlich	außerordentlich	außerordentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.175	speaker.175	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	frame.175	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.175	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	-	frame.175	-	-	-
vorstellen	vorstellen	vorstellen	VVINF	VINF.Full.-	no	-	frame.175	-	intexpr.175	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.175	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.175	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.175	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.175	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.thought.175	-	-	-	-
Pisanerinnen	Pisanerinnen	Pisanerin	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.175	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.175	-	-	-	-
Nachbarschaft	Nachbarschaft	Nachbarschaft	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.175	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.175	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.175	-	-	-	-
blonden	blonden	blond	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.175	-	-	-	-
Signore	Signore	Signore	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.175	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.175	-	-	-	-
Albergo	Albergo	Albergo	NN	N.Name.*.*.*	no	indirect.thought.175	-	-	-	-
del	del	del	NE	N.Name.*.*.*	no	indirect.thought.175	-	-	-	-
Cavallo	Cavallo	Cavallo	NE	N.Name.Gen.Sg.Masc	no	indirect.thought.175	-	-	-	-
interessiren	interessieren	interessieren	VVINF	VINF.Full.-	no	indirect.thought.175	-	-	-	-
mochten	mochten	mögen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.thought.175	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.175	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.175	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.175	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
legten	legten	legen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
kurze	kurze	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Strecke	Strecke	Strecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bahnhofe	Bahnhofe	Bahnhofe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Acc.Sg.Fem	yes	-	-	-	-	-
Viertelstunde	Viertelstunde	Viertelstunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.*	no	-	-	-	-	-
Coupé	Coupe	Coupe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dampften	dampften	dampfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Küste	Küste	Küste	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
was	was	was	PWS	PROADV.Inter	no	direct.speech.10	-	-	-	-
beginnen	beginnen	beginnen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.10	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.10	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	direct.speech.10	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	speaker.10_12_14_16_18_20_292_243_262	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.10	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.10	-	-	-
Weile	Weile	Weile	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
meinen	meinen	meinen	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.10	-	-	-
sinnenden	sinnenden	sinnend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.10	-	-	-
Begleiter	Begleiter	Begleiter	NN	N.Reg.Acc.Sg.Masc	no	-	frame.10	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Zunächst	Zunächst	zunächst	ADV	ADV	no	direct.speech.11	-	-	-	-
frühstücken	frühstücken	frühstücken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.11	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.12	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.12	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.13	-	-	-	-
Dann	Dann	dann	ADV	ADV	no	direct.speech.13	-	-	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.13	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Molo	Molo	Molo	NN	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.14	-	-	-	-
Was	Was	was	PWS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.14	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
