tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Herrenhäusern	Herrenhäusern	Herrenhaus	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.486|direct.thought.79	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.486|direct.thought.79	-	-	-	-
herum	herum	herum	APZR	ADV	no	direct.speech.486|direct.thought.79	-	-	-	-
Erdbeeren	Erdbeeren	Erdbeer	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.486|direct.thought.79	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.486|direct.thought.79	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.486|direct.thought.79	-	-	-	-
Zucker	Zucker	Zucker	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486|direct.thought.79	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.486|direct.thought.79	-	-	-	-
Erdbeerisalat	Erdbeerisalat	Erdbeerisalat	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.486|direct.thought.79	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.486|direct.thought.79	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.486|direct.thought.79	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.486|direct.thought.79	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.486|direct.thought.79	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|direct.thought.79	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.486|indirect freeIndirect.thought.80	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.486|indirect freeIndirect.thought.80	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.486|indirect freeIndirect.thought.80	-	-	-	-
brächte	brächte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.486|indirect freeIndirect.thought.80	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486|indirect freeIndirect.thought.80	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.speech.486|indirect freeIndirect.thought.80	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.486|indirect freeIndirect.thought.80	-	-	-	-
froh	froh	froh	ADJD	ADJD.Pos	no	direct.speech.486|indirect freeIndirect.thought.80	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	direct.speech.486|indirect freeIndirect.thought.80	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|indirect freeIndirect.thought.80	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.speech.486	frame.81	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.486	frame.81	-	-	-
merken	merken	merken	VVINF	VINF.Full.-	no	direct.speech.486	frame.81	-	intexpr.81	-
mochte	mochte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.486	frame.81	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.81	-	-	-
tat	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486|indirect.thought.81.border=percept	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.486|indirect.thought.81.border=percept	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.486|indirect.thought.81.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|indirect.thought.81.border=percept	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	yes	direct.speech.486	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.486	-	-	-	-
sammelten	sammelten	sammeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.486	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.486	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.486	-	-	-	-
Erdbeeren	Erdbeeren	erdbeeren	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.486	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.486	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.486	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
Erdbeeristurm	Erdbeeristurm	Erdbeeristurm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.486	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
Verkauf	Verkaufe	Verkauf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.486	frame.82	-	-	-
gedachte	gedachte	gedachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	frame.82	-	intexpr.82	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.486|indirect.thought.82	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.486|indirect.thought.82	-	-	-	-
probieren	probieren	probieren	VVINF	VINF.Full.-	no	direct.speech.486|indirect.thought.82	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|indirect.thought.82	-	-	-	-
Geldnot	Geldnot	Geldnot	NN	N.Reg.Dat.Sg.Fem	yes	direct.speech.486	-	-	-	-
nötete	nötete	nöten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.486|reported.thought.83.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.486|reported.thought.83.nonfact	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.486|reported.thought.83.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.486|reported.thought.83.nonfact	-	-	-	-
bedenken	bedenken	bedenken	VVINF	VINF.Full.-	no	direct.speech.486|reported.thought.83.nonfact	-	-	intexpr.83	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|reported.thought.83.nonfact	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	direct.speech.486	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
ans	ans	an	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.486	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Gesammelt	Gesammelt	Gesammelt	VVPP	ADJD.Pos	yes	direct.speech.486	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.486	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.486	-	-	-	-
viele	viele	viele	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	direct.speech.486	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.486	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.486	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
Gschick	Geschick	Geschick	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.486	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.486	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Desto	Desto	Desto	ADV	CONJ.Coord.-	yes	direct.speech.486	-	-	-	-
schwerer	schwerer	schwer	ADJD	ADJD.Comp	no	direct.speech.486	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
Vertragen	Vertragen	vertragen	NN	VPP.Full.Psp	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.486	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.486	-	-	-	-
Körbchen	Körbchen	Körbchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.486	-	-	-	-
auswanderte	auswanderte	auswandern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.486	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
betteln	betteln	betteln	VVINF	VINF.Full.-	no	direct.speech.486	-	-	-	-
gehn	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486|reported.speech.84	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.486|reported.speech.84	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.486|reported.speech.84	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.486|reported.speech.84	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.486|reported.speech.84	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.486|reported.speech.84	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486|reported.speech.84	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.486|reported.speech.84	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.486|reported.speech.84	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.486|reported.speech.84	-	-	-	-
klopfte	klopfte	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486|reported.speech.84	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486|reported.speech.84	-	-	-	-
abgewiesen	abgewiesen	abweisen	VVPP	VPP.Full.Psp	no	direct.speech.486|reported.speech.84	-	-	intexpr.84	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.486|reported.speech.84	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
entfiel	entfiel	entfallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
Mut	Mut	Mut	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.486	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.486	-	-	-	-
alsbald	alsbald	alsbald	ADV	ADV	no	direct.speech.486	-	-	-	-
heimgelaufen	heimgelaufen	heimgelaufen	VVPP	VPP.Full.Psp	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.486|indirect.speech.86.prag	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.486|indirect.speech.86.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.486|indirect.speech.86.prag	-	-	-	-
zufällig	zufällig	zufällig	ADJD	ADJD.Pos	no	direct.speech.486|indirect.speech.86.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.86	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.486	frame.86	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.486	frame.86	speaker.86	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.486	frame.86	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.486	frame.86	-	intexpr.86	-
pflegt	pflegt	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.486	frame.86	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.86	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.486|indirect.speech.86.prag	-	-	-	-
Herrenfrau	Herrenfrau	Herrenfrau	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.486|indirect.speech.86.prag	-	-	-	-
begegnet	begegnet	begegnen	VVPP	VPP.Full.Psp	no	direct.speech.486|indirect.speech.86.prag	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.486|indirect.speech.86.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.486	-	-	-	-
angetroffenen	angetroffenen	angetroffen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.486	-	-	-	-
Erdbeeren	Erdbeeren	Erdbeer	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.486	-	-	-	-
äußerst	äußerst	äußerst	ADV	ADV	no	direct.speech.486	-	-	-	-
willkommen	willkommen	willkommen	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.486	-	-	-	-
bewunderte	bewunderte	bewundern	VVFIN	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
alsbald	alsbald	alsbald	ADV	ADV	no	direct.speech.486	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.486	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.486	-	-	-	-
tragen	tragen	tragen	VVINF	VINF.Full.-	no	direct.speech.486	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Bringt	Bringt	Bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.486|direct.speech.88	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.486|direct.speech.88	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.486|direct.speech.88	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.486|direct.speech.88	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.88	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	frame.88	-	intexpr.88	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.486	frame.88	-	-	-
Herrenfrau	Herrenfrau	Herrenfrau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.486	frame.88	speaker.88_89	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	frame.88	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.486|direct.speech.88	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.486|direct.speech.88	-	-	-	-
weniger	weniger	weniger	ADV	ADV	no	direct.speech.486|direct.speech.88	-	-	-	-
schöne	schöne	schön	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.486|direct.speech.88	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.486|direct.speech.88	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.486|direct.speech.88	-	-	-	-
nehme	nehme	nehmen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.486|direct.speech.88	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.486|direct.speech.88	-	-	-	-
gerne	gerne	gerne	ADV	ADV	no	direct.speech.486|direct.speech.88	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|direct.speech.88	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	yes	direct.speech.486|direct.speech.88	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.486|direct.speech.88	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.486|direct.speech.88	-	-	-	-
herum	herum	herum	APZR	ADV	no	direct.speech.486|direct.speech.88	-	-	-	-
bringen	bringen	bringen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.486|direct.speech.88	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.486|direct.speech.88	-	-	-	-
dergleichen	dergleichen	dergleichen	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.486|direct.speech.88	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.486|direct.speech.88	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.486|direct.speech.88	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486|direct.speech.88	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.486|direct.speech.88	frame.89	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.486|direct.speech.88	frame.89	-	intexpr.89	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486|direct.speech.88	frame.89	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.486|direct.speech.88|indirect.thought.89	-	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.486|direct.speech.88|indirect.thought.89	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.486|direct.speech.88|indirect.thought.89	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.486|direct.speech.88|indirect.thought.89	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.486|direct.speech.88|indirect.thought.89	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|direct.speech.88|indirect.thought.89	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.486|direct.speech.88	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.486|direct.speech.88	-	-	-	-
sicher	sicher	sicher	ADV	ADV	no	direct.speech.486|direct.speech.88	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.486|direct.speech.88	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Nom.Pl.*	no	direct.speech.486|direct.speech.88	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.486|direct.speech.88	-	-	-	-
froh	froh	froh	ADJD	ADJD.Pos	no	direct.speech.486|direct.speech.88	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486|direct.speech.88	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.486|direct.speech.88	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.486|direct.speech.88	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.486|direct.speech.88	-	-	-	-
Erdbeeren	Erdbeeren	Erdbeeren	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.486|direct.speech.88	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.486|direct.speech.88	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486|direct.speech.88	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.486	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.486	-	-	-	-
recht	recht	Recht	ADJD	ADJD.Pos	no	direct.speech.486	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.486	-	-	-	-
Verdienstes	Verdienstes	Verdienst	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	direct.speech.486	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.486	-	-	-	-
an	an	an	APZR	APZR	no	direct.speech.486	-	-	-	-
hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
Witwe	Witwe	Witwe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.486	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
Erdbeerifrau	Erdbeerifrau	Erdbeerifrau	XY	N.Reg.Acc.Sg.Fem	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
gewissermaßen	gewissermaßen	gewissermaßen	ADV	ADV	no	direct.speech.486	-	-	-	-
angesehen	angesehen	ansehen	VVPP	VPP.Full.Psp	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.speech.486	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.486	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.486	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.486	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.486	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.486	-	-	-	-
Tschaggeneigraben	Tschaggeneigraben	Tschaggeneigraben	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.486	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.486	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.486	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.486	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.486	-	-	-	-
gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.486	-	-	-	-
