tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.43|reported.speech.46	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.43|reported.speech.46	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.43|reported.speech.46	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.43|reported.speech.46	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.43|reported.speech.46	-	-	-	-
Ernste	Ernste	Ernst	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.43|reported.speech.46	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	direct.speech.43|reported.speech.46	-	-	intexpr.46	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.43|reported.speech.46	-	-	-	-
Sieh	Sieh	Sieh	NE	VIMP.Full.2.Sg	yes	direct.speech.43	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.43	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.43|reported.speech.47	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.43|reported.speech.47	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.43|reported.speech.47	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.43|reported.speech.47	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.43|reported.speech.47	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.43|reported.speech.47	-	-	-	-
König	König	König	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.43|reported.speech.47	-	-	-	-
Erich	Erich	Erich	NE	N.Name.Nom.Sg.Masc	no	direct.speech.43|reported.speech.47	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.43|reported.speech.47	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.43|reported.speech.47	-	-	-	-
Lautenspieler	Lautenspieler	Lautenspieler	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.43|reported.speech.47	-	-	-	-
früher	früher	früh	ADJD	ADV	no	direct.speech.43|reported.speech.47	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.43|reported.speech.47	-	-	-	-
öfters	öfters	öfters	ADV	ADV	no	direct.speech.43|reported.speech.47	-	-	-	-
erzählt	erzählt	erzählen	VVFIN	VPP.Full.Psp	no	direct.speech.43|reported.speech.47	-	-	intexpr.47	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.43	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.43	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.43	-	-	-	-
gleiche	gleiche	gleich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.43	-	-	-	-
Leid	Leid	Leid	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.43	-	-	-	-
geklagt	geklagt	klagen	VVPP	VPP.Full.Psp	no	direct.speech.43	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.43	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.43|reported.thought.48	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.43|reported.thought.48	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	ADV	no	direct.speech.43|reported.thought.48	-	-	-	-
fleißig	fleißig	fleißig	ADJD	ADJD.Pos	no	direct.speech.43|reported.thought.48	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	direct.speech.43|reported.thought.48	-	-	-	-
nachgedacht	nachgedacht	nachdenken	VVPP	VPP.Full.Psp	no	direct.speech.43|reported.thought.48	-	-	intexpr.48	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.43	-	-	-	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.43	frame.49	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.43	frame.49	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.43	frame.49	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.43	frame.49	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.43	frame.49	-	intexpr.49	-
vorlegen	vorlegen	vorlegen	VVINF	VINF.Full.-	no	direct.speech.43	frame.49	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.43	frame.49	-	-	-
Hast	Hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	yes	direct.speech.43|direct.speech.49.prag	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
Versuch	Versuch	Versuch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
unmittelbar	unmittelbar	unmittelbar	ADJD	ADJD.Pos	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
Leidenschaften	Leidenschaften	Leidenschaft	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
erregen	erregen	erregen	VVINF	VINF.Full.-	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
könntest	könntest	können	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
Spiel	Spiel	Spiel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
Versuch	Versuch	Versuch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
mißglückt	mißglückt	missglücken	VVPP	ADJD.Pos	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.43|direct.speech.49.prag	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.43	-	-	-	-
Baronius	Baronius	Baronius	NE	N.Name.Nom.Sg.Masc	yes	-	frame.50	speaker.50_51_54	-	-
gestand	gestand	gestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.50	-	intexpr.50	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.50	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.50	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.50	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.50	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.50	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.50	-	-	-	-
versucht	versucht	versuchen	VVPP	VPP.Full.Psp	no	indirect.speech.50	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.50	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.50	-	-	-	-
Zugleich	Zugleich	zugleich	ADV	ADV	yes	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leuchten	leuchten	leuchten	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
blitzen	blitzen	blitzen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Wangen	Wangen	Wange	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
röteten	röteten	röten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
ganzes	ganzes	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
überstrahlt	überstrahlt	überstrahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.51	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Acc.Sg.Neut	no	direct.speech.51	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.51	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.speech.51	-	-	-	-
liegt's	liegt_es	Liegt_Es	NE	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.51	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.51	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.51	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.51	-	intexpr.51	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.51	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.51	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.51	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.51	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.51	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.51	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.51	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.51	-	-	-	-
versucht	versucht	versuchen	VVPP	VPP.Full.Psp	no	direct.speech.51	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.51	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.51	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.51	-	-	-	-
ich's	ich_es	ich_es	PIS	N.Name.Nom.Sg.*	no	direct.speech.51	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.51	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.51	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.51	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.51	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.51	-	-	-	-
gelingen	gelingen	gelingen	VVINF	VINF.Full.-	no	direct.speech.51	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.51	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.speech.51	-	-	-	-
fühle	fühle	fühlen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.51	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.51	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.51	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.51	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.51	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.51	-	-	-	-
inneren	inneren	inner	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.51	-	-	-	-
Gewißheit	Gewißheit	Gewißheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.51	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.51	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.51	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.51	-	-	-	-
trügt	trügt	trügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.51	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.51	-	-	-	-
Wahrlich	Wahrlich	wahrlich	ADV	ADV	yes	direct.speech.51	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.51	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.51	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.51	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.51	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.51	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.51	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.51	-	-	-	-
rechten	rechten	recht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.51	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.51	-	-	-	-
gezeigt	gezeigt	zeigen	VVPP	VPP.Full.Psp	no	direct.speech.51	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.51	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.51	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.52	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.52	-	-	-	-
laß	laß	lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.52	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.52	-	-	-	-
Laute	Laute	Laute	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.52	-	-	-	-
holen	holen	holen	VVINF	VINF.Full.-	no	direct.speech.52	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.52	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.52	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.52	-	intexpr.52	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.52	-	-	-
Senior	Senior	Senior	NN	N.Reg.Nom.Sg.Masc	no	-	frame.52	speaker.52	-	-
in	in	in	APPR	APPR.In	no	-	frame.52	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.52	-	-	-
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	-	frame.52	-	-	-
sarkastischen	sarkastischen	sarkastisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.52	-	-	-
Ton	Ton	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	frame.52	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.52	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.52	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.52	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.52	-	-	-
schwärmerisch	schwärmerisch	schwärmerisch	ADJD	ADJD.Pos	no	-	frame.52	-	-	-
begeisterten	begeisterten	begeistert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.52	-	-	-
Musiker	Musiker	Musiker	NN	N.Reg.Dat.Sg.Masc	no	-	frame.52	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	frame.52	-	-	-
entging	entging	entgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.52	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.52	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.53	-	-	-	-
Flugs	Flugs	flugs	ADV	ADV	no	direct.speech.53	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.53	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.53	-	-	-	-
Probe	Probe	Probe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.53	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.53	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.53	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.54	-	-	-	-
An	An	an	APPR	APPR.An	no	direct.speech.54	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.54	-	-	-	-
Probe	Probe	Probe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.54	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.54	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.54	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.54	-	-	-	-
wem	wem	wer	PWS	PRO.Inter.Subst.-.Dat.Sg.*	no	direct.speech.54	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.54	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	direct.speech.54	-	-	-	-
wem	wem	wer	PWS	PRO.Inter.Subst.-.Dat.Sg.Masc	no	direct.speech.54	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.54	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	direct.speech.54	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.54	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.54	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.54	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.54	-	-	-	-
ja	,	,	$,	SYM.Pun.Comma	no	direct.speech.54	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.54	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.54	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.54	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.54	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.54	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.54	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.54	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.54	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.54	-	-	-	-
Gleich	Gleich	gleich	ADV	ADV	yes	direct.speech.54	frame.55	-	-	-
jenem	jenem	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.54	frame.55	-	-	-
Tragiker	Tragiker	Tragiker	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.54	frame.55	speaker.55	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.54	frame.55	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.54	frame.55	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.54	frame.55	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.54	frame.55	-	-	-
Zuhörer	Zuhörer	Zuhörer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.54	frame.55	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.54	frame.55	-	-	-
Vorlesen	Vorlesen	Vorlese	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.54	frame.55	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.54	frame.55	-	-	-
Trauerspieles	Trauerspieles	Trauerspiel	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.54	frame.55	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.54	frame.55	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.54	frame.55	-	-	-
ausrief	ausrief	ausrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.54	frame.55	-	intexpr.55	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.54	frame.55	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.54|indirect.speech.55	-	-	-	-
einzige	einzige	einzig	ADJA	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.54|indirect.speech.55	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.54|indirect.speech.55	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.54|indirect.speech.55	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.54|indirect.speech.55	-	-	-	-
glänzendere	glänzendere	glänzend	ADJA	ADJA.Comp.Nom.Sg.Fem	no	direct.speech.54|indirect.speech.55	-	-	-	-
Hörerschaft	Hörerschaft	Hörerschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.54|indirect.speech.55	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.54|indirect.speech.55	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.54|indirect.speech.55	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.54|indirect.speech.55	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.54|indirect.speech.55	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.54|indirect.speech.55	-	-	-	-
Athen	Athen	Athen	NE	N.Name.Dat.Sg.Neut	no	direct.speech.54|indirect.speech.55	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.54	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.54	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.54	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.54	-	-	-	-
Plato	Plato	Plato	NE	N.Name.Nom.Sg.Masc	no	direct.speech.54	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.54	-	-	-	-
gleich	gleich	gleich	ADV	APPR.Dat	no	direct.speech.54	-	-	-	-
jenem	jenem	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.54	-	-	-	-
Tragiker	Tragiker	Tragiker	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.54	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.54	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.54	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.54	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.54	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.54	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.54	-	-	-	-
entscheidende	entscheidende	entscheidend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.54	-	-	-	-
Auditorium	Auditorium	Auditorium	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.54	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	direct.speech.54	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.54	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.54	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.54	-	-	-	-
warst	warst	sein	VAFIN	VFIN.Sein.2.Sg.Past.Ind	no	direct.speech.54	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.54	-	-	-	-
