tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gehalte	Gehalte	Gehalt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.121	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.121	-	-	-
Bedingung	Bedingung	Bedingung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.121	-	intexpr.121	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.121	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.121|reported.speech.122.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.121|reported.speech.122.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.121|reported.speech.122.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.121|reported.speech.122.nonfact	-	-	-	-
niemanden	niemanden	niemand	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	indirect.speech.121|reported.speech.122.nonfact	-	speaker.122	-	-
etwas	etwas	etwas	ADV	ADV	no	indirect.speech.121|reported.speech.122.nonfact	-	-	-	-
einreden	einreden	einreden	VVINF	VINF.Full.-	no	indirect.speech.121|reported.speech.122.nonfact	-	-	intexpr.122	-
lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.121|reported.speech.122.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.121	-	-	-	-
am	am	an	APPRART	PART.Deg	no	indirect.speech.121	-	-	-	-
allerwenigsten	allerwenigsten	allerwenigster	PIS	ADJD.Pos	no	indirect.speech.121	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.121	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.121	-	-	-	-
selber	selber	selber	ADV	ADV	no	indirect.speech.121	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.121	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Vertrag	Vertrag	Vertrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
unterzeichnet	unterzeichnet	unterzeichnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
fuhren	fuhren	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
recht	recht	recht	ADV	ADV	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einander	einander	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Verwalter	Verwalter	Verwalter	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.123	-	-
verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Sachen	Sachen	Sache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
trefflich	trefflich	trefflich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gut	Gut	Gut	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verliebte	verliebte	verlieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
behandelte	behandelte	behandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
eigenes	eigenes	eigen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gewöhnte	gewöhnte	gewöhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.123	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.123	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	frame.123	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.123	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.123	-	intexpr.123	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.123	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.123	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.123	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.123	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.123	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.123	-	-	-	-
fremde	fremde	fremd	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.123	-	-	-	-
Sachen	Sachen	Sache	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.123	-	-	-	-
mischen	mischen	mischen	VVFIN	VINF.Full.-	no	indirect.speech.123	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Geldsachen	Geldsachen	Geldsache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Truhe	Truhe	Truhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
behandelten	behandelten	behandeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
jeder	jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schlüssel	Schlüssel	Schlüssel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Dritten	Dritten	dritter	ADJA	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ansahen	ansahen	ansehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Bezüge	Bezüge	Bezug	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
auszahlten	auszahlten	auszahlen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Verwalter	Verwalter	Verwalter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Wunderlichkeiten	Wunderlichkeiten	Wunderlichkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Bücher	Bücher	Buch	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Ansichten	Ansichten	Ansicht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
liebten	liebten	lieben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schloßherr	Schloßherr	Schloßherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Schlosse	Schlosse	Schlosse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.124.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.124.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.124.nonfact	-	-	-	-
Verwalter	Verwalter	Verwalter	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.124.nonfact	-	speaker.124	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.124.nonfact	-	-	-	-
bessere	bessere	gut	ADJA	ADJA.Comp.Acc.Sg.Fem	no	reported.speech.124.nonfact	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.124.nonfact	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.124.nonfact	-	-	intexpr.124	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.124.nonfact	-	-	-	-
Beide	Beide	Beide	PIS	PRO.Dem.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
schienen	schienen	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Los	Los	Los	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verehlichten	verehelichten	verehelicht	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Schicksale	Schicksale	Schicksal	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
wandelbar	wandelbar	wandelbar	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verwalter	Verwalter	Verwalter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geriet	geriet	geraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
vorgerückteren	vorgerückteren	vorgerückt	ADJA	ADJA.Comp.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Fallstricke	Fallstricke	Fallstrick	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
heiratete	heiratete	heiraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
seltsames	seltsames	seltsam	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schloßherrn	Schloßherrn	Schloßherr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verwalter	Verwalter	Verwalter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Eigentümer	Eigentümer	Eigentümer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gutes	Gutes	gut	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
selbes	selbes	selb	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
behandelte	behandelte	behandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schloßherr	Schloßherr	Schloßherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.81	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
verheiratet	verheiratet	verheiraten	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	frame.80	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.80	-	-	-
Verwalter	Verwalter	Verwalter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.80	speaker.80	-	-
immer	immer	immer	ADV	ADV	no	-	frame.80	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.80	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.80	-	-	-
Feldern	Feldern	Feld	NN	N.Reg.Dat.Pl.Neut	no	-	frame.80	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.80	-	-	-
Wiesen	Wiesen	Wiesen	NN	N.Reg.Dat.Pl.Fem	no	-	frame.80	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.80	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.80	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.80	-	-	-
Wäldern	Wäldern	Wald	NN	N.Reg.Dat.Pl.Masc	no	-	frame.80	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.80	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.80	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.80	-	intexpr.80	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.80	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.80.prag	-	-	-	-
Haber	Hafer	Hafer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.80.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.80.prag	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.80.prag	-	-	-	-
Bäume	Bäume	Baum	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.80.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.80.prag	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.80.prag	-	-	-	-
Holz	Holz	Holz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.80.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.80.prag	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.80.prag	-	-	-	-
neugekauftes	neugekauftes	neugekauft	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.80.prag	-	-	-	-
Feld	Feld	Feld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.80.prag	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.81	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.81	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.81	-	-	-
andere	andere	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	frame.81	-	-	-
immer	immer	immer	ADV	ADV	no	-	frame.81	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.81	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.81	-	-	-
Schlosse	Schlosse	Schlosse	NN	N.Reg.Dat.Sg.Neut	no	-	frame.81	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.81	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.81	-	intexpr.81	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.81	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.81.prag	-	-	-	-
Kasten	Kasten	Kasten	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.81.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.81.prag	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.81.prag	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.81.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.81.prag	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.81.prag	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.81.prag	-	-	-	-
Geräte	Geräte	Gerät	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.81.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.81.prag	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.81.prag	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.81.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.81.prag	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verwalter	Verwalter	Verwalter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schloßherr	Schloßherr	Schloßherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tische	Tische	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gespeist	gespeist	speisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
