tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
heftigsten	heftigsten	heftig	ADJA	ADJA.Sup.Dat.Pl.Masc	no	-	-	-	-	-
Gegnern	Gegnern	Gegner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
außerordentlicher	außerordentlicher	außerordentlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
vindicirt	vindiziert	vindizieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allein	Allein	allein	ADV	ADV	yes	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.31	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.31	speaker.31	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.31	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.31.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.31.border=state	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.31.border=state	-	-	-	-
Haupt	Haupt	Haupt	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.31.border=state	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.thought.31.border=state	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.31.border=state	-	-	-	-
tausend	tausend	tausend	CARD	CARD	no	indirect.thought.31.border=state	-	-	-	-
Unannehmlichkeiten	Unannehmlichkeiten	Unannehmlichkeit	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.31.border=state	-	-	-	-
bergen	bergen	bergen	VVINF	VINF.Full.-	no	indirect.thought.31.border=state	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.31.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
handelte	handelte	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gereicht	gereicht	gereichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.32	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	indirect.thought.32	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.32	speaker.32	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.32	-	intexpr.32	-
nach	nach	nach	APPR	APPO.Dat	no	-	frame.32	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.32	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.32	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.32	-	-	-	-
Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	reported.speech.33	-	speaker.33	-	-
offene	offene	offen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.33	-	-	-	-
Erklärung	Erklärung	Erklärung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.33	-	-	intexpr.33	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.33	-	-	-	-
Sachlage	Sachlage	Sachlage	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.33	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
welthistorische	welthistorische	welthistorisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Unternehmung	Unternehmung	Unternehmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	-	-	-	-	-
Tausenden	Tausenden	Tausend	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gestürzt	gestürzt	stürzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Paar	Paar	Paar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Jndividuen	Individuen	Individuum	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bewahrt	bewahrt	bewahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Verachtung	Verachtung	Verachtung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
bezeichneten	bezeichneten	bezeichnet	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sorte	Sorte	Sorte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Popularität	Popularität	Popularität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mindestens	mindestens	mindestens	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
nobler	nobler	nobel	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gesinnung	Gesinnung	Gesinnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
sehenden	sehenden	sehend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Klugheit	Klugheit	Klugheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PWAT	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.34	speaker.34	-	-
bedachte	bedachte	bedacht	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.34	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.thought.34	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.34	-	-	-	-
Stellungen	Stellungen	Stellung	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.34	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.34	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	indirect.thought.34	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.34	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.34	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.34	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.34	-	-	-	-
fremd	fremd	fremd	ADJD	ADJD.Pos	no	indirect.thought.34	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.34	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.thought.34	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	indirect.thought.34	-	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	indirect.thought.34	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.34	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.34	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.34	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	yes	-	-	-	-	-
Factum	Faktum	Faktum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
gegebenen	gegebenen	gegeben	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
Anfangs	Anfangs	anfangs	ADV	ADV	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
gegebenen	gegebenen	gegeben	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Mitteln	Mitteln	Mittel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
geleistet	geleistet	leisten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
mancher	mancher	manche	PIAT	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Andere	Andere	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
dieß	dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
vielem	vielem	viel	PIS	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
günstigsten	günstigsten	günstig	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Außenverhältnissen	Außenverhältnissen	Außenverhältnis	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mitca	Mitca	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
ca	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
20,000	20,000	20,000	CARD	CARD	yes	-	-	-	-	-
Thalern	Talern	Taler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Schulden	Schulden	Schuld	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.35.nonfact.border=state	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Fem	no	reported.thought.35.nonfact.border=state	-	-	-	-
Hinterlassenschaft	Hinterlassenschaft	Hinterlassenschaft	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.35.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.35.nonfact.border=state	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.35.nonfact.border=state	-	-	-	-
Direction	Direktion	Direktion	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.35.nonfact.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.35.nonfact.border=state	-	speaker.35	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.thought.35.nonfact.border=state	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.thought.35.nonfact.border=state	-	-	-	-
Abgang	Abgang	Abgang	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.35.nonfact.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.35.nonfact.border=state	-	-	-	-
Europa	Europa	Europa	NE	N.Name.Dat.Sg.Neut	no	reported.thought.35.nonfact.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.35.nonfact.border=state	-	-	-	-
gar	gar	gar	ADV	ADV	no	reported.thought.35.nonfact.border=state	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.35.nonfact.border=state	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.35.nonfact.border=state	-	-	intexpr.35	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Grant	Grant	Grant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
betreten	betreten	betreten	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,Friedrichsburgwar	,friedrichsburgwar	NE	FM	no	-	-	-	-	-
Friedrichsburg				FM	yes	-	-	-	-	-
war				FM	yes	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
Büffelregion	Büffelregion	Büffelregion	NN	FM	no	-	-	-	-	-
,	,Jndianpointein	,jndianpointein	NE	FM	no	-	-	-	-	-
Jndianpoint				FM	yes	-	-	-	-	-
ein				FM	yes	-	-	-	-	-
Blockhaus	Blockhaus	Blockhaus	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,Braunfelsein	,braunfelsein	NE	N.Name.*.*.*	no	-	-	-	-	-
Braunfels				N.Name.*.*.*	yes	-	-	-	-	-
ein				N.Name.*.*.*	yes	-	-	-	-	-
Haufen	Haufen	Haufen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Zelte	Zelte	Zelt	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bivouakhütten	Bivouakhütten	Bivouakhütten	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dagegen	Dagegen	dagegen	PAV	PROADV.Dem	yes	-	-	-	-	-
landeten	landeten	landen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Herbst	Herbst	Herbst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1845	1845	1845	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
3000	3000	3000	CARD	CARD	no	-	-	-	-	-
Emigranten	Emigranten	Emigrant	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
24,000	24,000	24,000	CARD	CARD	no	-	-	-	-	-
fl.	fl.	Fl.	NN	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bedingung	Bedingung	Bedingung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sofortiger	sofortiger	sofortig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Rückzahlung	Rückzahlung	Rückzahlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Texas	Texas	Texas	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
eingeschossen	eingeschossen	einschießen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
hierzu	hierzu	hierzu	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Unterhaltung	Unterhaltung	Unterhaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Beförderung	Beförderung	Beförderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ansiedelung	Ansiedelung	Ansiedelung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
gesendet	gesendet	senden	VVPP	ADJD.Pos	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Gesammtsumme	Gesamtsumme	Gesamtsumme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
1846	1846	1846	CARD	CARD	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
eingetroffenen	eingetroffenen	eingetreffen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Geldmittel	Geldmittel	Geldmittel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
betrug	betrug	betragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	derDeposita	Derdeposita	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Deposita	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Emigranten	Emigranten	Emigrant	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Ankunft	Ankunft	Ankunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Empfang	Empfang	Empfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Geldentblößung	Geldentblößung	Geldentblößung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
vorübergehende	vorübergehende	vorübergehend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einigen	einigen	einige	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Variationen	Variationen	Variation	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Sendungen	Sendungen	Sendung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Europa	Europa	Europa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
reichten	reichten	reichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
dringendsten	dringendsten	dringend	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
