tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
Körnerertrag	Körnerertrag	Kornerertrag	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.16	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.writing.16	-	-	-	-
unglaubliche	unglaubliche	unglaublich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.16	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.16	-	-	-	-
eingestellt	eingestellt	einstellen	VVPP	VPP.Full.Psp	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
Bis	Bis	bis	APPR	APPR.Bis	yes	direct.writing.16	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.writing.16	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
größte	größte	groß	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.16	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.16	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.16	-	-	-	-
Provinz	Provinz	Provinz	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.16	-	-	-	-
nöthigen	nötigen	nötig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.16	-	-	-	-
Weizenmehls	Weizenmehls	Weizenmehl	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.16	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.16	-	-	-	-
enorm	enorm	enorm	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.16	-	-	-	-
Preisen	Preisen	Preis	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.16	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.16	-	-	-	-
Nordamerika	Nordamerika	Nordamerika	NE	N.Name.Dat.Sg.Neut	no	direct.writing.16	-	-	-	-
bezogen	bezogen	beziehen	VVPP	VPP.Full.Psp	no	direct.writing.16	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.16|reported.speech.34	-	-	-	-
Weizenbau	Weizenbau	Weizenbau	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.16|reported.speech.34	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.16|reported.speech.34	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.writing.16|reported.speech.34	-	-	-	-
eine	eine	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.writing.16|reported.speech.34	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.16|reported.speech.34	-	-	-	-
Kolonisten	Kolonisten	Kolonist	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.16|reported.speech.34	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.16|reported.speech.34	-	-	-	-
nächster	nächster	nächst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.writing.16|reported.speech.34	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.16|reported.speech.34	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.16|reported.speech.34	-	-	-	-
dringend	dringend	dringend	ADJD	ADJD.Pos	no	direct.writing.16|reported.speech.34	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.writing.16|reported.speech.34	-	-	-	-
zu	zu	zu	APPR	PART.Deg	no	direct.writing.16|reported.speech.34	-	-	-	-
empfehlende	empfehlende	empfehlend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.16|reported.speech.34	-	-	intexpr.34	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.16|reported.speech.34	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16|reported.speech.34	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	direct.writing.16	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.16	-	-	-	-
Weinbau	Weinbau	Weinbau	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.16	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.writing.16	-	-	-	-
kundige	kundige	kundig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.16	-	-	-	-
Winzer	Winzer	Winzer	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.16	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.16	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
Moselgegend	Moselgegend	Moselgegend	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
in	inSanta	Insanta	NE	FM	no	direct.writing.16	-	-	-	-
Santa				FM	yes	direct.writing.16	-	-	-	-
Cruz	Cruzansäßig	Cruzansäßig	NE	FM	no	direct.writing.16	-	-	-	-
ansäßig				FM	yes	direct.writing.16	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
Versuch	Versuch	Versuch	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.writing.16	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.16	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.16|reported.thought.12	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.16|reported.thought.12	-	-	intexpr.12	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.16|reported.speech.13	-	-	-	-
Aussage	Aussage	Aussage	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.16|reported.speech.13	-	-	intexpr.13	-
jener	jener	jen	PDAT	PRO.Dem.Subst.-.Gen.Pl.*	no	direct.writing.16|reported.speech.13	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	direct.writing.16|reported.speech.13	-	speaker.13_12_14	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.16|reported.thought.14	-	-	-	-
günstiges	günstiges	günstig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.16|reported.thought.14	-	-	-	-
Resultat	Resultat	Resultat	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.16|reported.thought.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.16|reported.thought.14	-	-	-	-
hoffen	hoffen	hoffen	VVINF	VINF.Full.-	no	direct.writing.16|reported.thought.14	-	-	intexpr.14	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16|reported.thought.14	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.16	-	-	-	-
Kolonist	Kolonist	Kolonist	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
in	inSanta	Insanta	NE	FM	no	direct.writing.16	-	-	-	-
Santa				FM	yes	direct.writing.16	-	-	-	-
Cruz	Cruzalle	Cruzalle	NE	FM	no	direct.writing.16	-	-	-	-
alle				FM	yes	direct.writing.16	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.16	-	-	-	-
Haus=	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
Mühlen	Mühlen	Mühle	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.16	-	-	-	-
=			XY	TRUNC.Noun	no	direct.writing.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.16	-	-	-	-
Schiffbau	Schiffbau	Schiffbau	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	direct.writing.16	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.16	-	-	-	-
Tischler	Tischler	Tischler	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.16	-	-	-	-
=			XY	CARD	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
Böttcher	Böttcher	Böttcher	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
=			XY	N.Reg.Nom.Sg.Fem	no	direct.writing.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.16	-	-	-	-
Stellmacherarbeit	Stellmacherarbeit	Stellemacherarbeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.16	-	-	-	-
nöthigen	nötigen	nötig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.16	-	-	-	-
Hölzer	Hölzer	Holz	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.16	-	-	-	-
größter	größter	groß	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
Auswahl	Auswahl	Auswahl	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	direct.writing.16	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.16	-	-	-	-
feinern	feineren	fein	ADJA	ADJA.Comp.Dat.Pl.Fem	no	direct.writing.16	-	-	-	-
Holzarten	Holzarten	Holzart	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.16	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.16	-	-	-	-
7	7	7	CARD	CARD	no	direct.writing.16	-	-	-	-
Blöcke	Blöcke	Block	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.16	-	-	-	-
hierhergebracht	hierhergebracht	hierherbringen	VVPP	VPP.Full.Psp	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.writing.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.16	-	-	-	-
versuchen	versuchen	versuchen	VVINF	VINF.Full.-	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.writing.16|reported.speech.15.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.16|reported.speech.15.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.16|reported.speech.15.nonfact	-	-	-	-
Kolonisten	Kolonisten	Kolonist	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.16|reported.speech.15.nonfact	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.writing.16|reported.speech.15.nonfact	-	-	-	-
Handelsartikel	Handelsartikel	Handelsartikel	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.16|reported.speech.15.nonfact	-	-	-	-
anzuempfehlen	anzuempfehlen	anempfehlen	VVIZU	VINF.Full.zu	no	direct.writing.16|reported.speech.15.nonfact	-	-	intexpr.15	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.16|reported.speech.15.nonfact	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.writing.16|reported.speech.15.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16|reported.speech.15.nonfact	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.16	-	-	-	-
Vieh	Vieh	Vieh	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
drüben	drüben	drüben	ADV	ADV	no	direct.writing.16	-	-	-	-
ausgezeichnet	ausgezeichnet	ausgezeichnet	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.16	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.writing.16	-	-	-	-
billig	billig	billig	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.16	-	-	-	-
1	1	1	CARD	CARD	yes	direct.writing.16	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.16	-	-	-	-
Pferd	Pferd	Pferd	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.16	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.writing.16	-	-	-	-
7--10	7--10	7--10	CARD	CARD	no	direct.writing.16	-	-	-	-
span.	span.	Span.	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
Thlr.	Thlr.	Thlr.	NN	N.Name.Nom.Sg.Fem	no	direct.writing.16	-	-	-	-
1	1	1	CARD	CARD	no	direct.writing.16	-	-	-	-
Maulthier	Maultier	Maultier	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.writing.16	-	-	-	-
10--12	10--12	10--12	CARD	CARD	no	direct.writing.16	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.writing.16	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.16	-	-	-	-
1	1	1	CARD	CARD	no	direct.writing.16	-	-	-	-
Schlachtochse	Schlachtochse	Schlachtochse	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.16	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.writing.16	-	-	-	-
6--8	6--8	6--8	CARD	CARD	no	direct.writing.16	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.16	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.16	-	-	-	-
1	1	1	CARD	CARD	no	direct.writing.16	-	-	-	-
Zugochse	Zugochse	Zugochse	NN	FM	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.writing.16	-	-	-	-
8--9	8--9	8--9	CARD	CARD	no	direct.writing.16	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.writing.16	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.16	-	-	-	-
1	1	1	CARD	CARD	no	direct.writing.16	-	-	-	-
Kuh	Kuh	Kuh	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.16	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.16	-	-	-	-
Kalb	Kalb	Kalb	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.16	-	-	-	-
..	..	..	$(	N.Name.*.*.*	no	direct.writing.16	-	-	-	-
8--9	8--9	8--9	CARD	CARD	no	direct.writing.16	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.writing.16	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	direct.writing.16	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.16	-	-	-	-
Zucht	Zucht	Zucht	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.16	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	direct.writing.16	-	-	-	-
Schweine	Schweine	Schwein	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.16	-	-	-	-
deren	deren	die	PRELAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.16	-	-	-	-
Mästung	Mästung	Mästung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	direct.writing.16	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
Erwerbzweig	Erwerbzweig	Erwerbzweig	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.16	-	-	-	-
Kolonisten	Kolonisten	Kolonist	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.16	-	-	-	-
in	inSanta	Insanta	NE	N.Name.*.*.*	no	direct.writing.16	-	-	-	-
Santa				N.Name.*.*.*	yes	direct.writing.16	-	-	-	-
Cruz	Cruz	Cruz	NE	N.Name.Dat.Sg.Neut	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	yes	direct.writing.16	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.16	-	-	-	-
fette	fette	fett	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.16	-	-	-	-
Vieh	Vieh	Vieh	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.16	-	-	-	-
ungemein	ungemein	ungemein	ADV	ADV	no	direct.writing.16	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
bezahlt	bezahlt	bezahlen	VVPP	VPP.Full.Psp	no	direct.writing.16	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	direct.writing.16	-	-	-	-
Kolonieen	Kolonien	Kolonie	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.16	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.16	-	-	-	-
zusammenhängend	zusammenhängend	zusammenhängend	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.16	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.writing.16	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.16	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.16	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.16	-	-	-	-
durchschneidenden	durchschneidenden	durchschneidend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.16	-	-	-	-
Straßen	Straßen	Straße	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.16	-	-	-	-
messen	messen	messen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.16	-	-	-	-
100	100	100	CARD	CARD	no	direct.writing.16	-	-	-	-
Ruthen	Ruten	Rute	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.16	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
Breite	Breite	Breite	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.16	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.16	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.16	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.16	-	-	-	-
Kolonisten	Kolonisten	Kolonist	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.16	-	-	-	-
nahe	nahe	nahe	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
beisammenwohnen	beisammenwohnen	beisammenwohnen	VVINF	VINF.Full.zu	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
Schönes	Schönes	schön	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	direct.writing.16	-	-	-	-
trinkbares	trinkbares	trinkbar	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.16	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.16	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.16	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
Kolonie	Kolonie	Kolonie	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.16	-	-	-	-
Fluß	Fluß	Fluß	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.16	-	-	-	-
Pardo	Pardo	Pardo	NE	N.Name.Nom.Sg.*	no	direct.writing.16	-	-	-	-
eignet	eignet	eignen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.16	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.16	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.writing.16	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.writing.16	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
Anlage	Anlage	Anlage	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.16	-	-	-	-
Schiffsmühlen	Schiffsmühlen	Schiffsmühle	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.16	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.16	-	-	-	-
Abweichend	Abweichend	abweichen	VVPP	ADJD.Pos	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
29	29	29	CARD	CARD	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bl.	Bl.	Bl.	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
enthaltenen	enthaltenen	enthalten	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
kurzen	kurzen	kurz	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Berichte	Berichte	Bericht	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
über	übersandte	übersenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Santa				FM	yes	-	-	-	-	-
Cruz	Cruzwird	Cruzwird	NE	FM	no	-	-	-	-	-
wird				FM	yes	reported.writing.17	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.17	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.17	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.17	-	-	-	-
ansässigen	ansässigen	ansässig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.17	-	-	-	-
Kolonisten	Kolonisten	Kolonist	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.17	-	-	-	-
Hrn.	Hrn.	Hrn.	NE	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.17	-	speaker.17	-	-
Kleudgen	Kleudgenbedeutender	Kleudgenbedeutender	NE	N.Reg.Dat.Sg.Masc	yes	reported.writing.17	-	speaker.17	-	-
bedeutender	,	,	$,	SYM.Pun.Comma	yes	reported.writing.17	-	speaker.17	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.17	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	reported.writing.17	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.17	-	-	-	-
fast	fast	fast	ADV	ADV	no	reported.writing.17	-	-	-	-
400	400	400	CARD	CARD	no	reported.writing.17	-	-	-	-
Köpfe	Köpfe	Kopf	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.17	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.17	-	-	-	-
93	93	93	CARD	CARD	no	reported.writing.17	-	-	-	-
Kolonieen	Kolonien	Kolonie	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
