tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.46|indirect.thought.40	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.46|indirect.thought.40	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.speech.46|indirect.thought.40	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.46|indirect.thought.40	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.46|indirect.thought.40	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.*	no	direct.speech.46|indirect.thought.40	-	-	-	-
Deutschen	Deutschen	Deutsche	NN	N.Reg.Gen.Pl.*	no	direct.speech.46|indirect.thought.40	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.46|indirect.thought.40	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	direct.speech.46|indirect.thought.40	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.46|indirect.thought.40	-	-	-	-
Ausnahme	Ausnahme	Ausnahme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.46|indirect.thought.40	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.46|indirect.thought.40	-	-	-	-
Anspruch	Anspruch	Anspruch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.46|indirect.thought.40	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.speech.46|indirect.thought.40	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.46|indirect.thought.40	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.46|indirect.thought.40	-	-	-	-
Gegenüber	Gegenüber	gegenüber	APPR	APPR.Dat	yes	direct.speech.46	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.46|reported.speech.41	-	-	-	-
beredten	beredten	beredt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.46|reported.speech.41	-	-	intexpr.41	-
Sprache	Sprache	Sprache	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.46|reported.speech.41	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.46	-	-	-	-
Werke	Werke	Werk	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.46	-	-	-	-
führen	führen	führen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.46	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.46	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.46	-	-	-	-
unbekümmert	unbekümmert	unbekümmert	ADJD	ADJD.Pos	no	direct.speech.46	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	direct.speech.46	-	-	-	-
hinausgehen	hinausgehen	hinausgehen	VVINF	VINF.Full.-	no	direct.speech.46	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.46|reported.speech.42	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.46|reported.speech.42	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.46|reported.speech.42	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.46|reported.speech.42	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.46|reported.speech.42	-	speaker.42	-	-
einander	einander	einander	ADV	ADV	no	direct.speech.46|reported.speech.42	-	-	-	-
widersprechenden	widersprechenden	widersprechend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.46|reported.speech.42	-	-	intexpr.42	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.46	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.46	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.46	-	-	-	-
Verhalten	Verhalten	Verhalten	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.46	-	-	-	-
genügend	genügend	genügen	PIAT	ADJD.Pos	no	direct.speech.46	-	-	-	-
widerlegten	widerlegten	widerlegt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.46	-	-	-	-
Vorwürfe	Vorwürfe	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.46	-	-	-	-
begegnen	begegnen	begegnen	VVINF	VINF.Full.-	no	direct.speech.46	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.46	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.46	-	-	-	-
einerseits	einerseits	einerseits	ADV	ADV	no	direct.speech.46	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.46	-	-	-	-
Dienste	Dienste	Dienst	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.46	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.46	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.46	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.46	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.46	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.46	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.46	-	-	-	-
andererseits	andererseits	andererseits	ADV	ADV	no	direct.speech.46	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.46	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.46	-	-	-	-
Einvernehmen	Einvernehmen	Einvernehmen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.46	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.46	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.46	-	-	-	-
außerhalb	außerhalb	außerhalb	APPR	APPR.Gen	no	direct.speech.46	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.speech.46	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.46	-	-	-	-
stehenden	stehenden	stehend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.46	-	-	-	-
Volksgenossen	Volksgenossen	Volksgenosse	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.46	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.46	-	-	-	-
erhalten	erhalten	erhalten	VVINF	VINF.Full.-	no	direct.speech.46	-	-	-	-
bestrebt	bestrebt	bestreben	VVPP	VPP.Full.Psp	no	direct.speech.46	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.46	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	direct.speech.46	frame.43	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.46	frame.43	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.46	frame.43	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.46	frame.43	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.46	frame.43	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.46	frame.43	-	intexpr.43	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.46	frame.43	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	frame.43	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.46|indirect.speech.43	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.46|indirect.speech.43	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.46|indirect.speech.43	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.46|indirect.speech.43	-	-	-	-
Wirken	WirkenEinmüthigkeitund	wirkeneinmüthigkeitund	ADJA	FM	no	direct.speech.46|indirect.speech.43	-	-	-	-
Einmüthigkeit				FM	yes	direct.speech.46|indirect.speech.43	-	-	-	-
und				FM	yes	direct.speech.46|indirect.speech.43	-	-	-	-
Eintracht	Eintrachtunter	Eintrachtunter	NN	FM	yes	direct.speech.46|indirect.speech.43	-	-	-	-
unter				FM	yes	direct.speech.46|indirect.speech.43	-	-	-	-
uns	unsDeutschen	Unsdeutschen	NE	FM	no	direct.speech.46|indirect.speech.43	-	-	-	-
Deutschen				FM	yes	direct.speech.46|indirect.speech.43	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.46|indirect.speech.43	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46|indirect.speech.43	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	direct.speech.46|indirect.speech.43	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.46|indirect.speech.43	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.46|indirect.speech.43	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.speech.46|indirect.speech.43	-	-	-	-
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.46|indirect.speech.43	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.46|indirect.speech.43	-	-	-	-
Hader	Hader	Hader	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.46|indirect.speech.43	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.46|indirect.speech.43	-	-	-	-
unseren	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.46|indirect.speech.43	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46|indirect.speech.43	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.46|indirect.speech.43	-	-	-	-
Liebeswerken	Liebeswerken	Liebeswerken	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.46|indirect.speech.43	-	-	-	-
geweihten	geweihten	geweiht	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.46|indirect.speech.43	-	-	-	-
Hallen	Hallen	Halle	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.46|indirect.speech.43	-	-	-	-
zurückweisen	zurückweisen	zurückweisen	VVINF	VINF.Full.-	no	direct.speech.46|indirect.speech.43	-	-	-	-
müssen	müssen	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.46|indirect.speech.43	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.46|indirect.speech.43	-	-	-	-
Im	Im	im	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.46	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.46	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	direct.speech.46	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.46	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.46	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.46	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.46	frame.44	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.46	frame.44	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.46	frame.44	-	intexpr.44	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	frame.44	-	-	-
jahraus	jahraus	jahraus	ADV	ADV	no	direct.speech.46|indirect.thought.44.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46|indirect.thought.44.border=state	-	-	-	-
jahrein	jahrein	jahrein	ADV	ADV	no	direct.speech.46|indirect.thought.44.border=state	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.46|indirect.thought.44.border=state	-	-	-	-
patriotische	patriotische	patriotisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.46|indirect.thought.44.border=state	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.46|indirect.thought.44.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.46|indirect.thought.44.border=state	-	-	-	-
unserem	unserem	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.46|indirect.thought.44.border=state	-	-	-	-
Vaterlande	Vaterlande	Vaterland	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.46|indirect.thought.44.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.46|indirect.thought.44.border=state	-	-	-	-
erfüllen	erfüllen	erfüllen	VVINF	VINF.Full.-	no	direct.speech.46|indirect.thought.44.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.46	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.46	-	speaker.45	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.46	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.46	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.46	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	direct.speech.46	-	-	-	-
Deutschen	Deutschen	Deutsche	NN	N.Reg.Dat.Pl.*	no	direct.speech.46	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.46	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.46	-	-	-	-
Weltalls	Weltalls	Weltall	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.46	-	-	-	-
gemeinsamen	gemeinsamen	gemeinsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.46	-	-	-	-
Feier	Feier	Feier	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.46	-	-	-	-
des	des80	Des80	NE	N.Name.Nom.Sg.*	no	direct.speech.46	-	-	-	-
80	.	.	$.	SYM.Pun.Sent	yes	direct.speech.46	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
Geburtstages	Geburtstagesdes	Geburtstagesdes	NE	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.46	-	-	-	-
des				N.Reg.Nom.Sg.Neut	yes	direct.speech.46	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.46	-	-	-	-
Reiches	Reiches	Reich	NN	N.Reg.Gen.Sg.Neut	yes	direct.speech.46	-	-	-	-
Altkanzlers	Altkanzlersteilgenommen	altkanzlersteilgenehmen	ADJD	VPP.Full.Psp	no	direct.speech.46	-	-	-	-
theilgenommen	,	,	$,	SYM.Pun.Comma	yes	direct.speech.46	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.46	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.46	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.46	-	-	-	-
Anlasse	Anlasse	Anlaß	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.46	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.46	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.46	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.46|reported.speech.45	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.46|reported.speech.45	-	-	-	-
Hebung	Hebung	Hebung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.46|reported.speech.45	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.46|reported.speech.45	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.46|reported.speech.45	-	-	-	-
Nationalgefühles	Nationalgefühles	Nationalgefühl	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.46|reported.speech.45	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.46|reported.speech.45	-	-	-	-
hochverdienten	hochverdienten	hochverdient	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.46|reported.speech.45	-	-	-	-
Fürsten	Fürsten	Fürst	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.46|reported.speech.45	-	-	-	-
Bismarck	Bismarck	Bismarck	NE	N.Name.Nom.Sg.Masc	no	direct.speech.46|reported.speech.45	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.46|reported.speech.45	-	-	-	-
Glückwunschadresse	Glückwunschadresse	Glückwunschadresse	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.46|reported.speech.45	-	-	intexpr.45	-
gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	no	direct.speech.46|reported.speech.45	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.46|reported.speech.45	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.46	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.46	-	-	-	-
andauernden	andauernden	andauernd	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.46	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.46	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.46	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.46	-	-	-	-
Style	Stile	Stil	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.46	-	-	-	-
verdanken	verdanken	verdanken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.46	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.46	-	-	-	-
der	derUnermüdlichkeit	Derunermüdlichkeit	NN	ADJD.Pos	no	direct.speech.46	-	-	-	-
Unermüdlichkeit				TRUNC.Noun	yes	direct.speech.46	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.46	-	-	-	-
Opferwilligkeit	Opferwilligkeit	Opferwilligkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.46	-	-	-	-
überwiegenden	überwiegenden	überwiegend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.46	-	-	-	-
Mehrzahl	Mehrzahl	Mehrzahl	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.46	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.speech.46	-	-	-	-
Ortsgruppen	Ortsgruppen	Ortsgruppe	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.46	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	yes	direct.speech.46	-	-	-	-
aufrichtiger	aufrichtiger	aufrichtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.46	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.46	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.46	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
gebührt	gebührt	gebühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.46	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
Denselben	Denselben	dieselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	yes	direct.speech.46	-	-	-	-
zollen	zollen	zollen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.46	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.46	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.46	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.46	-	-	-	-
Allem	Allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.speech.46	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.46	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.46	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.46	-	-	-	-
unseren	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.46	-	-	-	-
Reihen	Reihen	Reihe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.46	-	-	-	-
wirkenden	wirkenden	wirkend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.46	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.46	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.46	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.46	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.46	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.46	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.46	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.46	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.46	-	-	-	-
erhält	erhält	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.46	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.46	-	-	-	-
Deutschen	Deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.46	-	-	-	-
Schulvereine	Schulvereine	Schulverein	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.46	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.46	-	-	-	-
idealen	idealen	ideal	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.46	-	-	-	-
Character	Charakter	Charakter	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.46	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.46	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.46	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.46	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
unausgesetzte	unausgesetzte	unausgesetzt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
Mahnung	Mahnung	Mahnung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
denselben	denselben	dieselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.46	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.46	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.46	-	-	-	-
Stätte	Stätte	Stätte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.46	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.46	-	-	-	-
wahren	wahren	wahren	VVINF	VINF.Full.-	no	direct.speech.46	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.46	-	-	-	-
unseren	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.46	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.46	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.46	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.46	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.46	-	-	-	-
allezeit	allezeit	allezeit	ADV	ADV	no	direct.speech.46	-	-	-	-
würdig	würdig	würdig	ADJD	ADJD.Pos	no	direct.speech.46	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.46	-	-	-	-
befinden	befinden	befinden	VVINF	VINF.Full.-	no	direct.speech.46	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.46	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.46	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.46	-	-	-	-
